commit_hash,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,Bugs
008e7d31481ea0d7d11858e33e637de95380bf1c,org.iq80.cli.args,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,1.5,7.5,5.0,1.0,17.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.165,0.0,0.0,0.0,0.0,0.0
008e7d31481ea0d7d11858e33e637de95380bf1c,org.iq80.cli.command,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,10.0,8.0,1.0,17.0,3.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0
008e7d31481ea0d7d11858e33e637de95380bf1c,org.iq80.cli.model,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,1.5,1.5,0.0,1.0,0.0,8.5,5.5,10.0,10.0,0.0,0.0,0.0,8.5,86.5,11.0,76.0,26.0,28.0,0.0,33.5,45.0,19.5,25.5,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,0.0,10.5,10.5,10.5,10.0,1.0
008e7d31481ea0d7d11858e33e637de95380bf1c,org.iq80.cli.model.CommandGroupMetadata.nameGetter,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
008e7d31481ea0d7d11858e33e637de95380bf1c,org.iq80.cli.model.CommandMetadata.nameGetter,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
008e7d31481ea0d7d11858e33e637de95380bf1c,org.iq80.cli.model.MetadataLoader.loadCommands,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
008e7d31481ea0d7d11858e33e637de95380bf1c,org.iq80.cli.model.MetadataLoader.mergeOptionSet,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
008e7d31481ea0d7d11858e33e637de95380bf1c,org.iq80.cli.model.OptionMetadata.optionsGetter,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli,1.5,1.5,1.5,1.0,12.5,0.0,10.5,0.0,1.0,3.5,3.5,0.0,1.0,0.0,3.5,0.5,5.0,5.0,0.0,0.0,0.0,5.0,105.5,12.0,80.5,19.0,38.5,7.5,27.5,50.5,17.0,25.5,4.5,4.5,4.5,1.0,1.0,2.0,0.0,0.0,0.05,11.0,11.0,11.0,6.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.Accessor.Accessor,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.CommandTest.shouldThrowIfUnknownOption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.CommandUsage,1.0,1.0,1.0,1.0,14.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,14.0,2.0,11.0,1.0,5.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.07,1.0,1.0,1.0,1.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.CommandUsage.toSynopsisUsage,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.GalaxyCommandLineParser,1.0,1.0,1.0,1.0,9.0,0.0,9.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,17.0,8.0,8.0,0.0,8.0,10.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.Git,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.GitLikeCommandParser,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,6.0,5.5,6.0,6.0,0.0,0.5,0.0,5.5,51.5,7.0,44.5,13.0,20.0,0.0,23.5,30.5,13.0,17.5,1.0,1.0,1.0,1.0,1.0,0.0,75.5,75.5,0.0,6.0,6.0,6.0,6.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.GitLikeCommandParser.GitLikeCommandParser,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.GlobalUsage.usage,1.5,1.5,1.5,1.0,5.5,0.0,5.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.5,0.0,6.5,0.0,3.0,0.0,1.5,3.0,1.0,2.0,1.5,1.5,1.5,1.0,2.0,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.OptionParser.from,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.ParametersDelegateTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,13.0,9.0,2.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.ParametersDelegateTest.CombinedAndNestedDelegates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.ParametersDelegateTest.CommandTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.ParametersDelegateTest.DelegatingEmptyClassHasNoEffect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.ParametersDelegateTest.DelegatingSetsFieldsOnBothMainParamsAndTheDelegatedParams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.ParametersDelegateTest.DuplicateDelegateAllowed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.ParametersDelegateTest.DuplicateMainParametersAreNotAllowed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.ParametersDelegateTest.NullDelegatesAreProhibited,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.UsageHelper.toDescription,1.5,1.5,1.5,1.0,5.5,0.0,5.5,0.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.5,0.0,6.5,0.0,3.0,0.0,1.5,3.0,1.0,2.0,1.5,1.5,1.5,1.0,2.0,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.UsageHelper.toUsage,1.5,1.5,1.5,1.0,6.5,0.0,6.5,0.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.5,0.0,7.5,0.0,3.5,0.0,1.5,3.0,1.0,2.0,1.5,1.5,1.5,1.0,2.0,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.args,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,1.5,7.5,5.0,1.0,17.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.165,0.0,0.0,0.0,0.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.command,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,10.0,8.0,1.0,17.0,3.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.model,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,8.5,5.5,9.5,9.5,0.0,0.0,0.0,8.5,76.0,10.0,66.5,23.5,24.0,0.0,30.5,40.5,17.5,23.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,0.0,9.5,9.5,9.5,9.5,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.model.MetadataLoader.loadCommands,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
025eb4bb947e7b6852b4d9e07586215e3141edd3,org.iq80.cli.model.MetadataLoader.mergeOptionSet,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli,2.0,2.0,2.0,1.0,14.0,0.0,11.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,5.0,114.0,14.0,85.0,22.0,44.0,10.0,30.0,54.0,18.0,26.0,5.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,0.06,12.0,12.0,12.0,6.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.Accessor.Accessor,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.CommandTest.shouldThrowIfUnknownOption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.GalaxyCommandLineParser,1.0,1.0,1.0,1.0,9.0,0.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,15.0,6.0,7.0,0.0,7.0,9.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.Git,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.GitLikeCommandParser,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,6.0,5.5,6.0,6.0,0.0,0.5,0.0,5.5,51.5,7.0,44.5,13.0,20.0,0.0,23.5,30.5,13.0,17.5,1.0,1.0,1.0,1.0,1.0,0.0,75.5,75.5,0.0,6.0,6.0,6.0,6.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.GitLikeCommandParser.GitLikeCommandParser,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.GlobalUsage.usage,1.5,1.5,1.5,1.0,5.5,0.0,5.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.5,0.0,6.5,0.0,3.0,0.0,1.5,3.0,1.0,2.0,1.5,1.5,1.5,1.0,2.0,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.OptionParser.from,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.ParametersDelegateTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,13.0,9.0,2.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.ParametersDelegateTest.CombinedAndNestedDelegates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.ParametersDelegateTest.CommandTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.ParametersDelegateTest.DelegatingEmptyClassHasNoEffect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.ParametersDelegateTest.DelegatingSetsFieldsOnBothMainParamsAndTheDelegatedParams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.ParametersDelegateTest.DuplicateDelegateAllowed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.ParametersDelegateTest.DuplicateMainParametersAreNotAllowed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.ParametersDelegateTest.NullDelegatesAreProhibited,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.UsageHelper,1.0,1.0,1.0,1.0,11.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,12.0,1.0,9.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.085,1.0,1.0,1.0,1.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.UsageHelper.toDescription,1.5,1.5,1.5,1.0,5.5,0.0,5.5,0.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.5,0.0,6.5,0.0,3.0,0.0,1.5,3.0,1.0,2.0,1.5,1.5,1.5,1.0,2.0,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.UsageHelper.toSynopsisUsage,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.UsageHelper.toUsage,1.5,1.5,1.5,1.0,6.5,0.0,6.5,0.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.5,0.0,7.5,0.0,3.5,0.0,1.5,3.0,1.0,2.0,1.5,1.5,1.5,1.0,2.0,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.args,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,1.5,7.5,5.0,1.0,17.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.165,0.0,0.0,0.0,0.0,0.0
11a9860acfde392c933aebe36f42cf1084a1c8a7,org.iq80.cli.command,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,10.0,8.0,1.0,17.0,3.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0
