commit_hash,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,Bugs
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.common.utils,1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,34.0,6.0,29.0,10.0,16.0,1.0,15.0,23.0,8.0,12.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.01,6.0,6.0,6.0,4.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.event,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,20.0,0.0,0.0,2.0,5.0,32.0,5.0,27.0,9.0,10.0,0.0,8.0,17.0,7.0,10.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,5.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.event.ProgressListener,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests,3.0,3.0,3.0,1.0,36.0,4.0,29.0,2.0,1.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,4.0,170.0,29.0,147.0,41.0,119.0,7.0,93.0,111.0,39.0,80.0,5.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.06,15.0,15.0,15.0,4.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.GetObjectTest.testGetLargeFileConcurrently.(for_loop_5),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.GetObjectTest.testGetLargeFileConcurrently.(for_loop_6),2.0,2.0,2.0,1.0,18.0,0.0,18.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,20.0,4.0,17.0,0.0,10.0,13.0,4.0,9.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.GetObjectTest.testGetMediumFileConcurrently.(for_loop_3),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.GetObjectTest.testGetMediumFileConcurrently.(for_loop_4),2.0,2.0,2.0,1.0,18.0,0.0,18.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,20.0,4.0,17.0,0.0,10.0,13.0,4.0,9.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.GetObjectTest.testGetRandomScaleFileConcurrently.(for_loop_7),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.GetObjectTest.testGetRandomScaleFileConcurrently.(for_loop_8),2.0,2.0,2.0,1.0,18.0,0.0,18.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,20.0,4.0,17.0,0.0,10.0,13.0,4.0,9.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.GetObjectTest.testGetSmallFileConcurrently.(for_loop_1),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.GetObjectTest.testGetSmallFileConcurrently.(for_loop_2),2.0,2.0,2.0,1.0,18.0,0.0,18.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,20.0,4.0,17.0,0.0,10.0,13.0,4.0,9.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.MultiInstanceClientTest.testMulitInstanceClient,4.0,4.0,4.0,1.0,19.5,1.0,18.5,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,23.5,2.0,21.5,5.0,17.5,0.0,11.5,15.5,7.0,8.5,4.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.ProgressBarTest,3.5,2.0,3.5,1.0,20.0,1.5,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.5,2.0,2.0,0.0,0.0,0.0,2.0,54.0,8.0,45.0,11.0,33.0,0.0,23.0,28.5,10.0,18.5,7.0,3.0,7.0,1.0,1.0,2.0,33.0,33.0,0.0,8.0,4.5,8.0,2.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.ProgressBarTest.testMultipartsProgressBar,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.PutObjectTest.putLargeFileConcurrently.(for_loop_3),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.PutObjectTest.putMediumFileConcurrently.(for_loop_2),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.PutObjectTest.putSmallFileConcurrently.(for_loop_1),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.PutObjectTest.testPutRandomScaleFileConcurrently.(for_loop_4),2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,1.0,9.0,0.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.RequestTimeoutTest,2.5,2.5,2.5,1.0,11.0,0.5,10.5,0.0,1.0,4.5,4.5,0.0,0.0,0.0,2.0,1.5,2.0,2.0,0.0,0.0,0.0,2.0,28.0,3.5,24.5,5.0,14.0,0.0,12.5,18.5,6.0,12.5,4.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.SwitchCredentialsAndEndpointTest.testSwitchCredentialsSynchronously,5.5,5.5,5.5,1.0,38.0,4.0,31.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,41.0,5.0,33.0,5.0,27.5,3.0,14.5,22.0,5.0,17.0,5.5,5.5,5.5,1.0,2.0,2.0,0.0,0.0,0.09,5.5,5.5,5.5,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.SwitchCredentialsAndEndpointTest.testSwitchEndpointSynchronously,5.0,5.0,5.0,1.0,42.5,4.5,31.0,7.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,45.5,5.5,33.0,6.0,28.0,7.0,16.0,23.0,6.0,17.0,5.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.22000000000000003,5.0,5.0,5.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.TestUtils,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,7.0,0.0,0.0,0.0,7.0,35.0,7.0,28.0,11.0,9.0,0.0,12.0,20.0,11.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0,57.0,0.0,7.0,7.0,7.0,7.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.TestUtils.getSSLSocketFactory,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,12.0,2.0,10.0,1.0,7.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.UploadPartFromFileTest,2.0,2.0,2.0,1.0,17.0,2.0,14.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,6.0,10.0,6.0,6.0,0.0,4.0,0.0,2.0,128.0,22.0,104.0,35.0,73.0,2.0,66.0,83.0,34.0,49.0,6.0,6.0,7.0,3.0,2.0,2.0,65.0,65.0,0.02,16.0,16.0,17.0,8.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.integrationtests.UploadPartFromFileTest.UploadThread.completeMultipartUpload,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.internal,3.0,3.0,3.0,1.0,18.0,2.0,14.0,1.0,1.0,13.0,13.0,0.0,1.0,1.0,4.0,0.0,8.0,9.0,0.0,1.0,0.0,3.0,131.0,29.0,103.0,40.0,64.0,8.0,46.0,71.0,40.0,42.0,7.0,7.0,7.0,1.0,1.0,2.0,0.0,0.0,0.09,24.0,24.0,25.0,8.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.internal.OSSDownloadOperation,2.0,2.0,2.0,1.0,9.5,0.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.5,3.5,4.5,3.5,3.5,0.0,0.0,0.0,3.5,40.5,8.5,32.0,15.0,13.0,3.5,17.0,24.0,14.0,10.0,2.5,2.5,2.5,1.0,1.0,0.0,41.5,24.5,0.125,6.0,6.0,6.0,3.5,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.internal.OSSDownloadOperation.download,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.internal.OSSObjectOperation.getObject,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.internal.OSSObjectOperation.getObjectMetadata,2.0,2.0,2.0,1.0,10.0,0.0,10.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,12.0,0.0,10.0,0.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.internal.OSSUploadOperation,2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,54.0,9.0,42.0,17.0,13.0,4.0,18.0,30.0,15.0,13.0,2.0,2.0,2.0,1.0,1.0,0.0,16.0,14.0,0.14,5.0,5.0,5.0,2.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.internal.OSSUploadOperation.complete,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.internal.OSSUploadOperation.upload,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.internal.ResponseParsers,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,2.0,11.0,4.0,4.0,0.0,2.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.internal.model,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,15.0,15.0,0.0,0.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.model,1.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,8.0,19.0,0.0,0.0,0.0,8.0,61.0,11.0,34.0,13.0,12.0,6.0,13.0,23.0,13.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,66.0,63.0,0.16,9.0,9.0,9.0,8.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.model.LifecycleRule,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,9.0,0.0,0.0,0.0,9.0,40.0,9.0,31.0,12.0,10.0,0.0,12.0,22.0,12.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,66.0,55.0,0.0,9.0,9.0,9.0,9.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.model.RoutingRule,1.0,1.0,1.5,1.0,4.5,0.0,3.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,4.5,10.0,10.0,0.0,0.0,0.0,10.0,91.5,16.5,49.5,15.5,19.5,26.0,16.5,31.0,15.5,15.5,4.0,4.0,8.5,1.0,1.0,1.5,70.0,70.0,0.55,13.5,13.5,18.5,10.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.model.SetBucketCORSRequest,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,18.0,18.0,0.0,0.0,0.0,18.0,100.0,19.0,81.0,24.0,34.0,0.0,27.0,54.0,24.0,30.0,2.0,2.0,3.0,1.0,1.0,1.0,80.0,80.0,0.0,26.0,26.0,34.0,18.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.model.WebServiceRequest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.perftests,2.0,2.0,2.5,1.0,14.0,0.5,13.5,0.0,1.0,3.5,3.5,0.0,3.0,1.0,17.5,11.0,20.5,20.5,0.0,5.5,0.0,15.0,324.0,36.5,285.0,77.0,196.0,2.5,149.0,205.5,75.0,130.5,5.5,5.5,5.5,3.0,1.0,1.5,88.5,84.5,0.005,48.0,47.5,49.0,27.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.perftests.PerftestRunner.testRun.(for_loop_10),11.0,11.0,11.0,6.0,77.0,3.0,73.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,80.0,4.0,75.0,12.0,65.0,1.0,32.0,42.0,10.0,32.0,11.0,11.0,11.0,6.0,2.0,5.0,0.0,0.0,0.01,11.0,11.0,11.0,6.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.perftests.PerftestRunner.testRun.(for_loop_9),8.0,8.0,8.0,1.0,56.0,2.0,54.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,59.0,3.0,56.0,7.0,49.0,0.0,26.0,33.0,7.0,26.0,8.0,8.0,8.0,1.0,2.0,3.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.testing,2.0,2.0,2.0,1.0,27.0,2.0,24.0,0.0,1.0,5.0,5.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,50.0,9.0,37.0,17.0,30.0,2.0,25.0,29.0,16.0,18.0,4.0,4.0,4.0,1.0,1.0,2.0,25.0,25.0,0.03,5.0,5.0,5.0,2.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.testing.ConcurrencyTest.testGetObjectConcurrently.(for_loop_1),7.0,7.0,7.0,1.0,38.0,2.0,35.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,41.0,3.0,37.0,7.0,30.0,1.0,17.0,24.0,7.0,17.0,7.0,7.0,7.0,1.0,2.0,2.0,0.0,0.0,0.03,7.0,7.0,7.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.testing.ConcurrencyTest.testPutObjectConcurrently.(for_loop_4),2.0,2.0,2.0,1.0,10.0,0.0,9.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,11.0,2.0,9.0,1.0,4.0,6.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.09,2.0,2.0,2.0,1.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,com.aliyun.oss.utils,1.0,1.0,1.0,1.0,8.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,44.0,7.0,37.0,13.0,23.0,0.0,15.0,24.0,12.0,12.0,4.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,samples,3.0,3.0,3.0,1.0,40.0,4.0,26.0,10.0,1.0,8.0,8.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,139.0,22.0,81.0,20.0,68.0,23.0,59.0,68.0,27.0,46.0,5.0,5.0,5.0,1.0,1.0,2.0,50.0,50.0,0.26,9.0,9.0,9.0,2.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,samples.ConcurrentGetObjectSample,3.0,3.0,3.0,1.0,20.0,1.0,19.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,50.0,6.0,44.0,13.0,29.0,0.0,21.0,29.0,11.0,18.0,6.0,6.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,samples.GetProgressSample,4.0,2.0,4.0,1.0,20.0,2.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,54.0,8.0,42.0,10.0,33.0,4.0,22.0,27.0,9.0,18.0,7.0,3.0,7.0,1.0,1.0,2.0,33.0,33.0,0.1,8.0,4.0,8.0,2.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,samples.MultipartUploadSample,2.0,2.0,2.0,1.0,19.0,1.0,18.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,50.0,6.0,44.0,12.0,28.0,0.0,26.0,33.0,11.0,22.0,4.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0
13c175e9173838da67b577c5a3b5d6f406e43e90,samples.MultipartUploadSample.completeMultipartUpload,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
148dca0a19888a1b795e53986ea66c4de71c0220,com.aliyun.oss,1.0,1.0,1.0,1.0,9.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,9.0,1.5,10.0,10.0,0.0,0.5,0.0,8.5,93.0,12.5,47.0,20.0,18.5,9.0,18.5,30.0,15.5,14.5,3.0,3.0,3.0,1.0,1.0,1.0,31.0,15.0,0.1,11.5,11.5,11.5,10.0,0.0
148dca0a19888a1b795e53986ea66c4de71c0220,com.aliyun.oss.OSSClientRequestTest,1.0,1.0,1.0,1.0,4.0,0.0,3.5,0.0,1.0,3.5,3.5,0.0,0.0,0.5,3.0,0.5,3.0,23.0,0.0,0.0,1.0,2.0,21.0,4.0,16.5,7.0,5.5,0.5,4.0,8.5,5.5,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.02,3.0,3.0,3.0,3.0,0.0
148dca0a19888a1b795e53986ea66c4de71c0220,com.aliyun.oss.OSSClientRequestTest.RequestTestServiceClient.getDefaultRetryStrategy,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
