commit_hash,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,Bugs
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.AHBottomNavigationBehavior.ensureOrCancelObjectAnimation,4.0,4.0,6.0,1.0,19.0,0.0,17.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,19.0,2.0,15.0,2.0,9.0,13.0,3.0,10.0,4.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0.11,4.0,4.0,6.0,1.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.AHBottomNavigationBehavior.updateSnackbar,3.0,3.0,4.0,1.0,15.0,0.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,16.0,1.0,13.0,1.0,6.0,9.0,2.0,7.0,3.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.06,3.0,3.0,4.0,1.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.AHHelper.updateAlpha,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.AHHelper.updateBottomMargin,2.0,2.0,2.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,2.0,8.0,0.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.AHHelper.updateDrawableColor,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.AHHelper.updateLeftMargin,2.0,2.0,2.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,2.0,8.0,0.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.AHHelper.updateTextColor,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.AHHelper.updateTextSize,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.AHHelper.updateTopMargin,2.0,2.0,2.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,2.0,8.0,0.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.AHHelper.updateViewBackgroundColor,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.AHHelper.updateWidth,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.demo,1.0,1.0,1.0,1.0,10.0,0.0,7.5,1.0,1.0,1.5,1.5,0.0,0.0,0.0,5.5,2.5,6.0,6.0,0.0,0.5,0.0,5.0,83.5,11.0,59.0,20.0,36.0,14.0,29.5,41.5,20.0,23.0,2.0,2.0,2.5,1.0,2.0,1.0,60.5,53.5,0.165,9.0,9.0,9.5,6.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,0.0,6.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_1).onTabSelected,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,21.0,5.5,15.5,0.0,11.5,0.0,1.5,5.5,4.0,1.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.demo.DemoAdapter,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,3.0,2.0,0.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
137f8f5d85c8a648189eaade9368c37dd56baa38,com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,aurelhubert.com.ahbottomnavigation,1.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,39.0,8.0,28.0,14.0,10.0,3.0,11.0,18.0,11.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,25.0,25.0,0.26,4.0,4.0,4.0,4.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,aurelhubert.com.ahbottomnavigation.DemoActivity.initUI,3.0,3.0,3.0,1.0,11.0,0.0,11.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,13.0,0.0,11.0,0.0,3.0,6.0,1.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,aurelhubert.com.ahbottomnavigation.DemoAdapter,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,3.0,2.0,0.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,aurelhubert.com.ahbottomnavigation.DemoFragment.initDemoSettings,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,com.aurelhubert.ahbottomnavigation,1.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,14.0,14.0,0.0,0.0,0.0,11.0,126.0,16.0,87.0,30.0,38.0,19.0,37.0,56.0,25.0,32.0,3.0,3.0,3.0,1.0,2.0,1.0,65.0,59.0,0.4,17.0,17.0,17.0,13.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createClassicItems.(for_loop_1),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createSmallItems.(for_loop_2),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.updateItems.(for_loop_3),1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,17.0,3.0,14.0,0.0,10.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.updateSmallItems.(for_loop_4),1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,17.0,3.0,14.0,0.0,10.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,com.aurelhubert.ahbottomnavigation.AHHelper.updateAlpha,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,com.aurelhubert.ahbottomnavigation.AHHelper.updateDrawableColor,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,com.aurelhubert.ahbottomnavigation.AHHelper.updateTextColor,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,com.aurelhubert.ahbottomnavigation.AHHelper.updateTextSize,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,com.aurelhubert.ahbottomnavigation.AHHelper.updateTopPadding,1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,9.0,1.0,8.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,com.aurelhubert.ahbottomnavigation.AHHelper.updateViewBackgroundColor,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13a6bd27f46b5404011e2dcb3c8e12e71a416d37,com.aurelhubert.ahbottomnavigation.AHHelper.updateWidth,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation,1.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,14.0,14.0,0.0,0.0,0.0,12.0,126.0,16.0,87.0,30.0,38.0,19.0,37.0,56.0,25.0,32.0,3.0,3.0,3.0,1.0,2.0,1.0,65.0,60.0,0.35,17.0,17.0,17.0,14.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createClassicItems.(for_loop_1),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createSmallItems.(for_loop_2),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.updateItems.(for_loop_3),1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,17.0,3.0,14.0,0.0,10.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.updateSmallItems.(for_loop_4),1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,17.0,3.0,14.0,0.0,10.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.AHHelper.updateAlpha,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.AHHelper.updateDrawableColor,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.AHHelper.updateLeftMargin,2.0,2.0,2.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,2.0,8.0,0.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.AHHelper.updateTextColor,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.AHHelper.updateTextSize,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,5.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.AHHelper.updateTopMargin,2.0,2.0,2.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,2.0,8.0,0.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.AHHelper.updateViewBackgroundColor,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.AHHelper.updateWidth,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,1.0,6.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.demo,1.0,1.0,1.0,1.0,13.0,1.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,5.0,0.0,1.0,0.0,4.0,84.0,11.0,58.0,19.0,38.0,15.0,33.0,43.0,19.0,23.0,2.0,2.0,2.0,1.0,2.0,1.0,62.0,45.0,0.19,7.0,7.0,7.0,5.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI,2.5,2.5,2.5,1.0,9.5,1.0,8.5,0.0,1.5,2.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.5,1.0,10.5,0.0,8.5,0.0,2.5,5.0,1.0,4.0,2.5,2.5,2.5,1.0,1.5,0.5,0.0,0.0,0.0,2.5,2.5,2.5,1.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.demo.DemoAdapter,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,3.0,2.0,0.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1ef39a604da35f38bae0bebb37403e037c76f141,com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1f61eb5952d806bad327e28cc65e999a21afb175,com.aurelhubert.ahbottomnavigation,1.0,1.0,1.5,1.0,8.5,0.0,6.5,1.5,1.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,13.5,13.5,0.0,0.0,0.0,13.5,132.5,15.0,85.5,34.0,40.0,36.5,37.5,56.5,23.0,33.5,3.5,3.5,5.5,3.0,2.0,2.0,69.0,62.5,0.315,18.0,18.0,18.5,14.0,0.0
1f61eb5952d806bad327e28cc65e999a21afb175,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createClassicItems.(for_loop_1),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1f61eb5952d806bad327e28cc65e999a21afb175,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createItems,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1f61eb5952d806bad327e28cc65e999a21afb175,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.createSmallItems.(for_loop_2),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1f61eb5952d806bad327e28cc65e999a21afb175,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.updateItems.(for_loop_3),1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,19.0,3.0,16.0,0.0,12.0,0.0,3.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
1f61eb5952d806bad327e28cc65e999a21afb175,com.aurelhubert.ahbottomnavigation.AHBottomNavigation.updateSmallItems.(for_loop_4),1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,19.0,3.0,16.0,0.0,12.0,0.0,3.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
