commit_hash,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,Bugs
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss,1.0,1.0,1.0,1.0,6.5,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,3.0,17.5,17.5,0.0,0.0,0.0,17.5,179.0,24.0,75.5,29.5,31.0,40.5,31.5,52.0,29.0,23.0,1.5,1.5,1.5,1.0,1.5,0.0,73.0,66.0,1.145,19.0,19.0,19.5,17.5,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.app,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.5,0.0,4.5,2.5,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.675,1.0,1.0,1.0,1.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.common,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,7.0,1.5,0.0,4.0,4.0,0.0,0.5,0.0,3.0,56.0,11.5,46.0,22.0,33.5,4.5,23.5,35.5,21.5,7.5,1.5,1.5,1.5,1.0,1.0,0.5,26.0,2.5,0.135,5.0,5.0,5.0,4.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.common.LogThreadPoolManager,2.0,2.0,2.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,1.0,5.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.common.OSSLogToFileUtils,2.0,2.0,2.0,1.0,12.0,0.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,44.0,4.0,36.0,8.0,20.0,4.0,15.0,24.0,7.0,17.0,6.0,6.0,6.0,1.0,1.0,4.0,0.0,0.0,0.11,8.0,8.0,8.0,3.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.common.OSSLogToFileUtils.init,3.0,3.0,3.0,1.0,13.0,0.0,11.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,13.0,1.0,10.0,2.0,5.0,8.0,2.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.15,3.0,3.0,3.0,1.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.common.auth,1.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,58.0,6.0,36.0,13.0,13.0,14.0,16.0,26.0,13.0,13.0,3.0,3.0,3.0,1.0,1.0,2.0,66.0,44.0,0.38,7.0,7.0,7.0,5.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.common.utils,2.5,2.5,2.5,1.0,12.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.5,5.5,0.0,1.0,0.0,5.0,99.5,12.0,66.5,23.5,35.5,17.0,28.0,44.0,19.0,25.0,5.0,5.0,5.5,2.0,1.0,2.0,25.0,16.5,0.36,10.5,10.5,11.0,5.5,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.common.utils.HttpdnsMini,3.5,3.5,4.0,2.0,18.0,0.0,17.5,0.5,1.5,1.5,1.5,0.0,0.0,0.0,6.5,3.0,6.5,6.5,0.0,0.0,0.0,6.5,63.5,7.0,55.0,18.0,31.0,2.0,26.5,39.0,17.0,22.0,6.5,6.5,7.5,3.0,1.0,2.0,48.5,44.0,0.03,12.0,12.0,13.0,8.5,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.exception,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,24.0,3.0,18.0,7.0,8.0,3.0,8.0,11.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.17,2.0,2.0,2.0,2.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.internal,2.0,2.0,2.0,1.0,12.0,0.0,11.0,0.0,1.0,11.0,11.0,0.0,0.0,0.0,6.0,3.0,7.0,13.0,0.0,0.0,0.0,4.0,113.0,20.0,88.0,26.0,54.0,11.0,37.0,53.0,24.0,29.0,8.0,8.0,9.0,3.0,1.0,2.0,64.0,28.0,0.07,16.0,16.0,16.0,9.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.internal.BaseMultipartUploadTask,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.internal.BaseMultipartUploadTask.completeMultipartUploadResult,3.0,3.0,3.0,3.0,9.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,11.0,0.0,9.0,0.0,3.0,6.0,1.0,5.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.internal.ExtensionRequestOperation,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.internal.InternalRequestOperation,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.internal.InternalRequestOperation.InternalRequestOperation,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.internal.InternalRequestOperation.appendObject,2.0,2.0,2.0,1.0,5.0,0.0,5.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,1.0,14.0,1.0,11.0,0.0,4.0,7.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.internal.InternalRequestOperation.completeMultipartUpload,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,1.0,13.0,1.0,10.0,0.0,4.0,7.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.internal.InternalRequestOperation.putObject,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,9.0,0.0,7.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.internal.InternalRequestOperation.uploadPart,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,9.0,0.0,7.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.internal.MultipartUploadTask.doMultipartUpload.(for_loop_1),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.internal.ResponseParsers,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,8.0,1.0,7.0,3.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.internal.ResumableUploadTask.doMultipartUpload.(for_loop_2),1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.model,1.0,1.0,1.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,13.5,0.0,0.0,0.0,7.0,56.5,10.0,30.0,12.0,10.0,17.0,12.0,21.0,11.5,9.0,1.0,1.0,1.0,1.0,2.0,0.0,63.5,53.5,0.87,8.0,8.0,8.0,7.5,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.network,1.0,1.0,1.0,1.0,7.5,0.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.5,4.5,3.5,3.5,0.0,0.0,0.0,3.5,54.5,8.0,42.5,15.5,17.5,4.5,20.0,29.5,13.5,14.5,2.0,2.0,2.0,1.0,1.0,1.0,41.0,41.0,0.105,7.0,7.0,7.5,5.5,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.network.NetworkProgressHelper.addProgressResponseListener,1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,9.0,1.0,8.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f758f990e219306e799c31fcbb510a123c6146f6,com.alibaba.sdk.android.oss.network.ProgressTouchableResponseBody.source,3.0,3.0,5.0,1.0,9.0,0.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,11.0,1.0,9.0,1.0,5.0,7.0,3.0,4.0,3.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.09,3.0,3.0,5.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android,1.0,1.0,1.0,1.0,16.0,2.0,13.0,0.0,1.0,18.0,18.0,0.0,0.0,0.0,13.0,1.0,13.0,13.0,0.0,0.0,0.0,13.0,280.0,46.0,233.0,84.0,185.0,7.0,156.0,185.0,85.0,98.0,3.0,3.0,3.0,1.0,2.0,1.0,11.0,11.0,0.04,20.0,20.0,20.0,14.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.MultipartUploadTest.multipartUpload10mToFile,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.MultipartUploadTest.testConcurrentMultipartUpload.(for_loop_8),2.0,2.0,2.0,1.0,10.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,12.0,0.0,10.0,0.0,5.0,7.0,1.0,6.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.MultipartUploadTest.testMultipartUpload,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.MultipartUploadTest.testMultipartUploadCancel,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.MultipartUploadTest.testMultipartUploadFailed,2.0,2.0,2.0,1.0,6.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,6.0,0.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.MultipartUploadTest.testMultipartUploadWithServerCallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.MultipartUploadTest.testMultipartUploadWithServerError,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.5,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.MultipartUploadTest.testUploadPartsAndCompleteWithServerCallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSAuthenticationTest.testFederationTokenExpiration,2.0,2.0,2.0,1.0,19.0,0.0,19.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,21.0,0.0,21.0,10.0,19.0,1.0,14.0,16.0,10.0,6.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.05,2.0,2.0,2.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSAuthenticationTest.testPresignObjectURLWithCustomSignCredentialProvider,2.0,2.0,2.0,1.0,12.0,0.0,12.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,0.0,14.0,2.0,11.0,0.0,6.0,8.0,2.0,6.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSAuthenticationTest.testPresignObjectURLWithGeneratePresignedUrlRequest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSAuthenticationTest.testPutObjectWithNullFederationCredentialProvider,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSAuthenticationTest.testValidCustomSignCredentialProvider,2.0,2.0,2.0,1.0,12.0,0.0,12.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,0.0,14.0,2.0,11.0,0.0,6.0,8.0,2.0,6.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSAuthenticationTest.testValidCustomSignCredentialProviderKeyError,2.0,2.0,2.0,1.0,12.0,0.0,12.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,0.0,14.0,2.0,11.0,0.0,6.0,8.0,2.0,6.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSGetObjectTest.testAsyncGetImageWithXOssProcess,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSGetObjectTest.testAsyncGetObject,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSGetObjectTest.testConcurrentGetObject.(for_loop_1),2.0,2.0,2.0,1.0,17.0,0.0,17.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,19.0,5.0,16.0,0.0,11.0,13.0,6.0,7.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSGetObjectTest.testGetObjectRange,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSGetObjectTest.testSyncGetObject,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSPutObjectTest.testAppendObjectWithByte,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSPutObjectTest.testAppendObjectWithFile,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSPutObjectTest.testPutObjectCancel,2.0,2.0,2.0,1.0,6.0,0.0,6.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,6.0,0.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSPutObjectTest.testPutObjectCheckContentMd5,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSPutObjectTest.testPutObjectDefaultContentType,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSPutObjectTest.testPutObjectFromByteArray,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSPutObjectTest.testPutObjectFromByteArrayWithExpiration,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.OSSPutObjectTest.testPutObjectFromFile,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
