commit_hash,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,Bugs
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.lifecycle.ShardConsumerSubscriberTest,1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.5,2.5,2.5,0.0,0.0,0.0,4.5,4.0,4.5,4.5,1.5,0.0,0.0,3.0,46.0,7.0,39.0,13.0,20.0,0.0,17.0,26.0,12.0,14.0,2.5,2.5,3.0,2.5,1.0,1.5,53.5,43.5,0.0,7.0,7.0,7.5,7.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.lifecycle.ShardConsumerSubscriberTest.TestPublisher.subscribe,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,9.0,0.0,7.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.lifecycle.ShardConsumerSubscriberTest.consumerErrorSkipsEntryTest,3.0,3.0,3.0,1.0,12.0,0.0,12.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,15.0,0.0,11.0,0.0,5.0,9.0,2.0,7.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.lifecycle.ShardConsumerSubscriberTest.setupNotifierAnswer,2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,12.0,0.0,9.0,0.0,4.0,7.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.lifecycle.ShardConsumerTest,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,11.0,4.0,11.0,11.0,2.0,0.0,0.0,9.0,75.0,16.0,59.0,21.0,27.0,0.0,23.0,37.0,16.0,21.0,2.0,2.0,2.0,1.0,1.0,1.0,84.0,77.0,0.0,16.0,16.0,16.0,14.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.lifecycle.events,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,3.0,0.0,13.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.metrics,1.0,1.0,1.0,1.0,7.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,45.0,7.0,29.0,12.0,13.0,8.0,13.0,19.0,9.0,10.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.31,5.0,5.0,5.0,4.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.metrics.AccumulatingMetricsScopeTest,2.0,2.0,2.0,1.0,8.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,10.0,1.0,9.0,3.0,4.0,0.0,3.0,7.0,4.0,3.0,2.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.metrics.CloudWatchPublisherRunnableTest,1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,7.0,5.0,7.0,7.0,6.0,1.0,0.0,0.0,74.0,13.0,51.0,16.0,30.0,10.0,21.0,32.0,17.0,15.0,2.0,2.0,2.0,1.0,1.0,1.0,68.0,62.0,0.2,9.0,9.0,9.0,7.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.metrics.CloudWatchPublisherRunnableTest.TestHarness.TestHarness,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.metrics.EndingMetricsScopeTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.metrics.FilteringMetricsScopeTest,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,19.0,2.0,1.0,0.0,0.0,22.0,4.0,18.0,5.0,8.0,0.0,6.0,14.0,7.0,7.0,2.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.metrics.InterceptingMetricsFactory,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,5.0,29.0,7.0,22.0,11.0,5.0,0.0,6.0,12.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang,1.0,1.0,1.0,1.0,10.0,0.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.5,6.5,3.0,7.5,10.5,0.5,0.0,0.0,3.0,137.0,18.0,76.5,28.5,37.5,17.0,32.5,50.0,23.0,28.0,2.0,2.0,2.0,1.0,1.0,1.0,47.0,34.0,0.19,8.5,8.5,8.5,8.5,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.LineReaderTask,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,33.0,5.0,21.0,7.0,8.0,7.0,8.0,14.0,7.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,37.0,25.0,0.33,5.0,5.0,5.0,4.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.Matchers,1.0,1.0,1.0,1.0,7.0,0.0,6.5,0.0,1.0,1.5,1.5,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,32.5,6.0,26.5,9.0,12.5,0.0,11.0,17.0,7.0,10.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.MessageReaderTest.unexcpectedStatusFailure,2.0,2.0,2.0,1.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,11.0,0.0,9.0,0.0,4.0,6.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.MessageWriter.writeMessageToOutput,2.0,2.0,2.0,1.0,17.0,0.0,13.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,0.0,14.0,1.0,11.0,4.0,6.0,9.0,1.0,8.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.29,2.0,2.0,2.0,1.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.MultiLangDaemon,1.0,1.0,1.0,0.5,5.0,0.0,5.0,0.0,1.5,0.5,0.5,0.0,0.0,0.0,0.5,2.0,0.5,0.5,0.0,0.0,0.0,0.5,13.0,1.5,11.5,6.5,4.0,0.0,4.5,6.5,4.0,2.5,1.0,1.0,1.0,0.5,1.0,0.5,50.0,50.0,0.0,1.0,1.0,1.0,0.5,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.MultiLangDaemonTest.setup,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.MultiLangProtocolTest,1.0,1.0,1.0,1.0,8.0,0.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,1.0,0.0,1.0,0.0,21.0,1.0,12.0,7.0,2.0,8.0,2.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.67,2.0,2.0,2.0,2.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.MultiLangProtocolTest.buildMessageAnswers,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,17.0,3.0,14.0,0.0,11.0,0.0,6.0,9.0,4.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,25.0,25.0,0.0,3.0,3.0,3.0,2.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.MultiLangProtocolTest.processRecordsWithABadCheckpointTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.MultiLangProtocolTest.processRecordsWithCheckpointsTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,5.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.StreamingShardRecordProcessorTest,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,61.0,9.0,52.0,1.0,43.0,0.0,9.0,18.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.StreamingShardRecordProcessorTest.initFailsTest,2.0,2.0,2.0,1.0,7.0,0.0,7.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,13.0,1.0,11.0,4.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.31,2.0,2.0,2.0,1.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.StreamingShardRecordProcessorTest.prepare,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,11.0,2.0,7.0,0.0,5.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.29,2.0,2.0,2.0,2.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.StreamingShardRecordProcessorTest.processorPhasesTest,2.0,2.0,2.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,13.0,1.0,11.0,0.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.config,1.0,1.0,1.0,1.0,10.0,0.0,8.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,77.0,8.0,63.0,16.0,37.0,3.0,24.0,44.0,16.0,18.0,2.0,2.0,3.0,1.0,1.0,1.0,36.0,28.0,0.01,7.0,7.0,7.0,5.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.config.AWSCredentialsProviderPropertyValueDecoderTest,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,28.0,6.0,19.0,9.0,5.0,3.0,7.0,12.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,25.0,0.0,0.16,4.0,4.0,4.0,4.0,0.0
6685a924d56e12f83c112d0f1e8c03726796554f,software.amazon.kinesis.multilang.config.BuilderDynaBean.getDynaClass,2.0,2.0,2.0,2.0,9.0,0.0,8.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,47.0,3.0,40.0,3.0,31.0,4.0,14.0,23.0,7.0,16.0,6.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,0.1,12.0,12.0,12.0,12.0,0.0
