commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
cff011672cb9cee83e754135d49a16c05941fd2c,info.nightscout.android.medtronic,147.0,234.0,1225.0,19.700023148148148,5.0,77.0,0.4007434944237918,2.0,216.0,1584.0,77.0,1584.0,10.285714285714286,75.42857142857143,75.42857142857143,1.0,92.0,92.0,1.0253806808367634,1.0,-0.39507188389894893
cff011672cb9cee83e754135d49a16c05941fd2c,info.nightscout.android.medtronic.message,13.0,3.0,60.0,30.492962962962967,4.0,17.0,0.5368421052631579,0.0,79.0,664.0,17.0,664.0,3.761904761904762,31.619047619047624,31.619047619047624,1.0,95.0,95.0,1.0027524748141388,1.0,-0.04100904713285927
cff011672cb9cee83e754135d49a16c05941fd2c,info.nightscout.android.medtronic.service,711.0,156.0,544.0,25.729814814814816,4.0,71.0,0.5231724796942189,2.0,245.0,1735.0,71.0,1735.0,11.666666666666664,82.61904761904762,82.61904761904762,1.0,98.0,98.0,1.002222265032832,1.0,-0.5250324121117221
cff011672cb9cee83e754135d49a16c05941fd2c,info.nightscout.android.model.medtronicNg,486.0,37.0,344.0,42.01223379629629,4.0,17.0,0.5466816647919011,1.0,75.0,517.0,17.0,517.0,3.571428571428572,24.619047619047624,24.619047619047624,1.0,99.0,99.0,1.0020325055985648,1.0,-0.4553996382430646
cff011672cb9cee83e754135d49a16c05941fd2c,info.nightscout.android.upload.nightscout,99.0,21.5,145.0,80.5591724537037,4.0,14.0,0.6098152153470002,1.0,84.5,510.5,14.0,510.5,4.023809523809524,24.30952380952381,24.30952380952381,1.0,100.5,100.5,1.0017018557486081,1.0,-0.17069412817944765
cff011672cb9cee83e754135d49a16c05941fd2c,info.nightscout.android.upload.nightscout.serializer,2.0,2.0,88.0,42.58120370370371,4.0,7.0,0.6262626262626263,2.0,29.0,253.0,7.0,253.0,1.380952380952381,12.047619047619047,12.047619047619047,1.0,102.0,102.0,1.0014373947459796,1.0,-0.01370940495025365
cff011672cb9cee83e754135d49a16c05941fd2c,info.nightscout.android.utils,33.0,57.5,111.0,22.714918981481482,4.5,8.0,0.8183520599250936,1.0,69.0,612.5,8.0,612.5,3.285714285714286,29.166666666666668,29.166666666666668,1.0,103.5,103.5,1.001367707908595,1.0,-0.14455686169664753
cff011672cb9cee83e754135d49a16c05941fd2c,info.nightscout.android.xdrip_plus,9.0,7.0,175.0,46.87753472222222,4.0,7.0,0.8724489795918368,2.0,85.0,611.0,7.0,611.0,4.047619047619048,29.095238095238088,29.095238095238088,1.0,105.0,105.0,1.0012690186458495,1.0,-0.04320125616465097
cff011672cb9cee83e754135d49a16c05941fd2c,info.nightscout.api,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108.5,108.5,1.0012690186458495,1.0,-0.07565185663453733
d0203d2ba905e5b6d232eef4fbe71ab7a09c8448,info.nightscout.android.medtronic,2.0,1.0,493.0,10.744826388888885,5.0,35.0,0.5188505747126437,0.0,295.0,1075.0,35.0,1075.0,18.4375,67.1875,67.1875,1.0,538.0,538.0,1.0465340231571396,1.0,-0.0964284155642458
d0203d2ba905e5b6d232eef4fbe71ab7a09c8448,info.nightscout.android.medtronic.message,1.0,1.0,56.5,28.511516203703703,5.0,8.5,0.854421768707483,0.0,202.5,759.5,8.5,759.5,12.65625,47.46875,47.46875,1.0,542.5,542.5,1.008136229551895,1.0,-0.07060952930287905
d0203d2ba905e5b6d232eef4fbe71ab7a09c8448,info.nightscout.android.medtronic.service,33.0,14.0,987.0,10.744826388888885,5.0,12.0,1.0,0.0,350.0,1588.0,12.0,1588.0,21.875,99.25,99.25,1.0,546.0,546.0,1.0056017694329855,1.0,-0.5022121762995552
d0203d2ba905e5b6d232eef4fbe71ab7a09c8448,info.nightscout.android.model.medtronicNg,6.5,6.5,588.5,28.201527777777777,5.0,5.5,1.0,0.0,225.0,881.0,5.5,881.0,14.0625,55.0625,55.0625,1.0,547.5,547.5,1.0045435508302136,1.0,-0.26647739736364995
d0203d2ba905e5b6d232eef4fbe71ab7a09c8448,info.nightscout.android.model.store,19.0,0.0,596.0,10.744826388888885,5.0,6.0,1.0,0.0,175.0,897.0,6.0,897.0,10.9375,56.0625,56.0625,1.0,549.0,549.0,1.00407061863745,1.0,-0.33721959456422607
d0203d2ba905e5b6d232eef4fbe71ab7a09c8448,info.nightscout.android.upload.nightscout,6.0,2.0,145.0,10.744826388888885,5.0,3.0,1.0,0.0,120.0,486.0,3.0,486.0,7.5,30.375,30.375,1.0,550.0,550.0,1.0039000384045451,1.0,-0.19595163072502966
d0203d2ba905e5b6d232eef4fbe71ab7a09c8448,info.nightscout.api,12.0,25.0,326.0,28.511516203703703,5.0,5.0,1.0,0.0,225.0,891.0,5.0,891.0,14.0625,55.6875,55.6875,1.0,551.0,551.0,1.0035097663921426,1.0,-0.4643856189774725
d0203d2ba905e5b6d232eef4fbe71ab7a09c8448,info.nightscout.urchin,1.0,0.0,1001.0,5.948402777777778,5.0,5.0,1.0,0.0,60.0,349.0,5.0,349.0,3.75,21.8125,21.8125,1.0,552.0,552.0,1.003437989746912,1.0,-0.04071017005684493
d0786536b2e340be5e972b632b0c9ecbdc5cd19a,info.nightscout.android.medtronic,1.0,0.0,1138.0,0.05,5.0,78.0,0.40059457450761793,2.0,85.0,1207.0,78.0,1207.0,85.0,1207.0,1207.0,1.0,113.0,113.0,21.0,1.0,-0.29874687506009634
d0786536b2e340be5e972b632b0c9ecbdc5cd19a,info.nightscout.android.medtronic.service,6.0,5.0,1099.0,0.05,5.0,72.0,0.5245354930919486,2.0,85.0,1326.0,72.0,1326.0,85.0,1326.0,1326.0,1.0,114.0,114.0,11.0,1.0,-0.1150699752435374
d1442b48137bbb039a15a9579e9da198a2abf3c9,info.nightscout.android.upload.nightscout,70.0,76.0,301.0,0.0375,1.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,658.0,517.0,27.66666666666667,1.0,0.0
d1e5018cc2eccdd0659136e2ad304abbbcd9b62d,info.nightscout.android.model.medtronicNg,0.0,301.0,301.0,16.985520833333332,4.0,2.0,1.0,0.0,24.0,63.0,2.0,63.0,4.0,10.5,10.5,1.0,28.0,28.0,1.0299662255666011,1.0,-0.3524882485502917
d1e5018cc2eccdd0659136e2ad304abbbcd9b62d,info.nightscout.android.upload.nightscout,2.0,17.0,130.0,16.985520833333332,4.0,2.0,1.0,0.0,24.0,67.0,2.0,67.0,4.0,11.166666666666664,11.166666666666664,1.0,30.0,30.0,1.0148495860677884,1.0,-0.20043397372717198
d1e5018cc2eccdd0659136e2ad304abbbcd9b62d,info.nightscout.android.upload.nightscout.serializer,1.0,2.0,87.0,16.985520833333332,4.0,4.0,0.6666666666666666,0.0,24.0,64.0,4.0,64.0,4.0,10.666666666666666,10.666666666666666,1.0,31.0,31.0,1.0118585326465817,1.0,-0.05044486962567465
d305afb63941f2e9005e9f03fdf1429b0222d566,info.nightscout.android.medtronic.message,5.5,0.0,43.5,8.856574074074073,3.0,7.5,0.8923076923076922,0.0,9.0,21.0,7.5,21.0,9.0,21.0,21.0,1.0,282.5,279.5,1.084682857471433,1.0,-0.49701510573847824
d4474df53e66a69214271b705701028893ee7bac,info.nightscout.android.medtronic,159.0,101.0,871.0,0.9046875,3.0,24.0,0.6368600682593857,0.0,12.0,31.0,24.0,31.0,6.0,15.5,15.5,1.0,332.0,329.0,2.105354058721934,1.0,-0.032172187379365204
d4474df53e66a69214271b705701028893ee7bac,info.nightscout.android.model.medtronicNg,3.0,1.0,301.0,19.953275462962967,3.0,10.0,0.8694267515923567,0.0,9.0,72.0,10.0,72.0,4.5,36.0,36.0,1.0,333.0,330.0,1.0479433203412851,1.0,-0.0910568787293412
d45e2934048f83221f3fd0255865d525681fde10,info.nightscout.api,1.0,1.0,77.0,16.54778935185185,4.0,3.0,0.9397590361445785,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,749.0,598.0,1.0020790954818102,1.0,-0.0870858347857985
d565dcd9737ef617818b8efa2980fa893dfba42d,info.nightscout.android.history,1.0,1.0,375.0,67.86274305555554,5.0,9.0,0.997624703087886,1.0,50.0,230.0,9.0,230.0,16.666666666666668,76.66666666666667,76.66666666666667,1.0,1.0,1.0,1.0147356259852531,1.0,-0.36323092250004
d565dcd9737ef617818b8efa2980fa893dfba42d,info.nightscout.android.model.store,5.0,0.0,1685.0,67.86274305555554,5.0,18.0,0.9978031634446396,1.0,50.0,190.0,18.0,190.0,16.666666666666668,63.33333333333334,63.33333333333334,1.0,2.0,2.0,1.0073678129926265,1.0,-0.5192749254008756
d6eeced2f8e437b2600c31539d4bba3a04c38bd7,info.nightscout.urchin,88.0,58.0,971.0,0.9672453703703704,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,512.0,512.0,2.0338638267320808,1.0,0.0
d83584298064b82cbfe4d10314e834e3dd1933d8,info.nightscout.android,0.0,9.0,200.0,248.1582175925926,5.0,26.0,0.8272727272727273,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1305.0,1294.0,1.0039382209816017,1.0,-0.20409726318395954
d83584298064b82cbfe4d10314e834e3dd1933d8,info.nightscout.android.history,5.0,3.0,169.0,120.06848379629628,5.0,5.0,1.0,0.0,75.0,682.0,5.0,682.0,6.8181818181818175,62.0,62.0,1.0,1306.0,1295.0,1.0026738665475063,1.0,-0.18835550384143707
d83584298064b82cbfe4d10314e834e3dd1933d8,info.nightscout.android.medtronic,6.5,2.0,856.5,147.0666608796296,5.0,63.0,0.8261477702813889,1.0,45.0,324.0,63.0,324.0,4.090909090909091,29.454545454545453,29.454545454545453,1.0,1307.5,1296.5,1.002077952971637,1.0,-0.18212298708925667
d83584298064b82cbfe4d10314e834e3dd1933d8,info.nightscout.android.medtronic.service,1.0,1.0,1658.0,2.825520833333333,5.0,34.0,1.0,0.0,100.0,972.0,34.0,972.0,9.090909090909092,88.36363636363636,88.36363636363636,1.0,1309.0,1298.0,1.0014904260567459,1.0,-0.0674970392256654
d83584298064b82cbfe4d10314e834e3dd1933d8,info.nightscout.android.model.store,11.0,1.0,103.0,313.998125,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1310.0,1299.0,1.0010152828387036,1.0,-0.2467192251057583
d83584298064b82cbfe4d10314e834e3dd1933d8,info.nightscout.android.upload.nightscout,25.0,16.0,286.0,2.8448611111111117,5.0,6.0,1.0,0.0,60.0,474.0,6.0,474.0,5.454545454545454,43.09090909090909,43.09090909090909,1.0,1312.0,1301.0,1.0010123588036286,1.0,-0.4838379689848372
d83584298064b82cbfe4d10314e834e3dd1933d8,info.nightscout.android.xdrip_plus,7.0,2.0,224.0,89.97521990740739,5.0,10.0,1.0,0.0,45.0,499.0,10.0,499.0,4.090909090909091,45.36363636363637,45.36363636363637,1.0,1314.0,1303.0,1.0009254014008906,1.0,-0.20409726318395954
d99302541f198ff85a7545f09a4c06d57c6255c7,info.nightscout.android.medtronic.service,19.0,19.0,470.0,0.9879513888888888,4.0,62.0,0.458700882117081,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,1.0,69.0,69.0,2.0121955505570592,1.0,0.0
da204866d2696726c06b9e9859df28098b76860d,info.nightscout.android.utils,1.0,1.0,81.0,0.019560185185185184,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,404.0,399.0,52.12426035502959,1.0,0.0
dadcd5cd961f5dbe96985fb0960778b2d6526878,info.nightscout.android.medtronic,1.0,1.0,785.0,3.9914467592592593,3.0,21.0,0.8063958513396715,0.0,12.0,28.0,21.0,28.0,12.0,28.0,28.0,1.0,288.0,285.0,1.2505357230884329,1.0,-0.5163871205878868
dadcd5cd961f5dbe96985fb0960778b2d6526878,info.nightscout.android.medtronic.service,4.0,1.0,87.0,5.768263888888888,3.0,8.0,0.8141592920353983,0.0,12.0,84.0,8.0,84.0,12.0,84.0,84.0,1.0,289.0,286.0,1.1024620540558492,1.0,-0.3467334479787441
dbc185f5bebdfcbd5b889d83266e1b153cf9c397,info.nightscout.android.medtronic.message,7.0,1.0,35.0,149.02133101851854,3.5,6.0,0.7505882352941176,0.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,53.5,53.5,1.0073197509110727,1.0,-0.3481061300625729
dc86b9578b22edaebbb8a981f4dd216fb6a6e091,info.nightscout.android.settings,41.0,1.0,74.0,36.36246527777778,1.0,5.0,0.6962962962962963,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,290.0,287.0,1.0275008856622032,1.0,0.0
dd71fc55ed265286533a18e4a8f987fea88439fc,com.nightscout.android.medtronic,6.0,7.0,389.0,46.136423611111105,1.0,2.0,1.0,0.0,8.0,30.0,2.0,30.0,0.8888888888888888,3.333333333333333,3.333333333333333,1.0,194.0,132.0,1.006806272988896,1.0,-0.10402505802468368
dd71fc55ed265286533a18e4a8f987fea88439fc,com.nightscout.android.medtronic.service,2.0,0.0,287.0,0.8726736111111111,1.0,4.0,1.0,0.0,16.0,68.0,4.0,68.0,1.7777777777777777,7.5555555555555545,7.5555555555555545,1.0,195.0,133.0,1.0067660847807651,1.0,-0.02345334395835116
ddfc4f003b6d2c30cbdbd310fe5be14ecad72afe,info.nightscout.android.history,4.0,2.0,846.0,34.77903935185185,5.0,3.0,1.0,0.0,80.0,96.0,3.0,96.0,5.333333333333333,6.4,6.4,1.0,783.0,780.0,1.0133775887918102,1.0,-0.26045937304056793
ddfc4f003b6d2c30cbdbd310fe5be14ecad72afe,info.nightscout.android.model.medtronicNg,2.5,2.5,410.5,39.97284722222222,5.0,6.0,1.0,0.0,92.5,129.0,6.0,129.0,6.166666666666666,8.6,8.6,1.0,790.5,787.5,1.0028368202594464,1.0,-0.23004864421649895
e0dad1792b7ded4c86fd6a0e4416034578d64fe6,info.nightscout.android.medtronic,2.0,2.0,238.0,0.0018865740740740746,4.0,25.0,0.7458791208791209,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,43.0,43.0,531.0613496932515,1.0,0.0
e2261d67138261577c78ce641df9ba58eefdabf9,info.nightscout.android.medtronic,1.0,0.5,970.5,14.275636574074072,5.0,13.0,0.9702038682697334,0.0,87.5,191.5,13.0,191.5,21.875,47.875,47.875,1.0,597.5,596.5,2.670088766443738,1.0,-0.11348954573041131
e2261d67138261577c78ce641df9ba58eefdabf9,info.nightscout.android.medtronic.service,2.0,2.0,1086.0,0.30255787037037035,5.0,14.0,1.0,0.0,120.0,258.0,14.0,258.0,30.0,64.5,64.5,1.0,599.0,598.0,1.0346574428663629,1.0,-0.22957942788383656
e2261d67138261577c78ce641df9ba58eefdabf9,info.nightscout.android.model.medtronicNg,19.5,13.5,727.0,0.30255787037037035,5.0,9.5,0.9765973254086182,0.5,97.5,239.5,9.5,239.5,24.375,59.875,59.875,1.0,600.5,599.5,1.0341216725399072,1.0,-0.4478874714075618
e262ed97fb8ba4bc48c369871c8df03f56280ef2,info.nightscout.android.medtronic,9.0,9.0,385.0,6.33125,1.0,4.0,1.0,0.0,7.0,21.0,4.0,21.0,0.7777777777777778,2.333333333333333,2.333333333333333,1.0,412.0,308.0,1.085697452286158,1.0,-0.3182462945020963
e262ed97fb8ba4bc48c369871c8df03f56280ef2,info.nightscout.android.medtronic.service,1.0,1.0,297.0,6.447418981481483,1.0,2.0,1.0,0.0,7.0,23.0,2.0,23.0,0.7777777777777778,2.555555555555556,2.555555555555556,1.0,414.0,310.0,1.0409037648980364,1.0,-0.06804033857924874
e262ed97fb8ba4bc48c369871c8df03f56280ef2,info.nightscout.android.upload,2.0,2.0,1527.0,1.1636342592592592,1.0,4.0,1.0,0.0,9.0,36.0,4.0,36.0,1.0,4.0,4.0,1.0,416.0,312.0,1.031192799662078,1.0,-0.11546212045746655
e262ed97fb8ba4bc48c369871c8df03f56280ef2,info.nightscout.android.upload.MedtronicNG,2.0,2.0,102.0,6.447418981481483,1.0,2.0,1.0,0.0,7.0,24.0,2.0,24.0,0.7777777777777778,2.6666666666666665,2.6666666666666665,1.0,415.0,311.0,1.032367648535289,1.0,-0.11546212045746655
e2f672b62dd49d2cc1f6f3b65155acdbcf2eb0f5,info.nightscout.android.medtronic,4.0,3.0,235.0,0.1535763888888889,4.0,23.0,0.75,0.0,8.0,24.0,23.0,24.0,8.0,24.0,24.0,1.0,409.0,404.0,7.511417589871129,1.0,-0.4400503052452077
e2f672b62dd49d2cc1f6f3b65155acdbcf2eb0f5,info.nightscout.android.model.medtronicNg,33.0,0.0,305.0,48.64116898148149,4.0,13.0,0.7777777777777778,1.0,8.0,46.0,13.0,46.0,8.0,46.0,46.0,1.0,410.0,405.0,1.020494010008857,1.0,-0.22896552981134996
e43331af4a10b58ae627a7181db97c2815df238d,info.nightscout.android.medtronic.message,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,660.0,519.0,1.012848433836886,1.0,-0.4293545231736224
e4538935a62b5e50bfb393a684fe2fa93cb32094,info.nightscout.android.medtronic,0.0,2.0,755.0,0.0030324074074074073,1.0,8.0,0.8959143968871596,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,330.7709923664122,1.0,0.0
e5c2d9eebfd1f2c85c6316565d7b623973948bd6,info.nightscout.android.medtronic,8.0,12.0,542.0,6.19306712962963,2.0,3.0,0.9854809437386569,1.0,6.0,9.0,3.0,9.0,0.3,0.45,0.45,1.0,42.0,40.0,1.028869074071228,1.0,-0.15730002950321909
e5c2d9eebfd1f2c85c6316565d7b623973948bd6,info.nightscout.android.medtronic.message,10.0,2.0,21.0,11.055300925925925,2.0,3.0,0.8571428571428571,0.0,32.0,37.0,3.0,37.0,1.6,1.85,1.85,1.0,52.0,50.0,1.0032092496518021,1.0,-0.10832889330129183
e5fc5c0c4d6ffb1f6f175e763fc59594a58f6c3c,info.nightscout.android.history,3.0,0.0,343.0,5.3298958333333335,5.0,2.0,1.0,0.0,5.0,6.0,2.0,6.0,5.0,6.0,6.0,1.0,780.0,777.0,1.1876209275509606,1.0,-0.5112188503407658
e5fc5c0c4d6ffb1f6f175e763fc59594a58f6c3c,info.nightscout.android.model.medtronicNg,4.0,4.0,472.0,0.13608796296296294,5.0,7.0,1.0,0.0,5.0,2.0,7.0,2.0,5.0,2.0,2.0,1.0,781.0,778.0,1.1829496824848968,1.0,-0.33413208628167074
e61e036293cce471bac053da0746d324b6e37116,info.nightscout.android.medtronic,6.0,2.0,1063.0,0.5966666666666667,4.0,73.0,0.4634565778159931,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,1.0,70.0,70.0,2.6759776536312847,1.0,0.0
e668c19fa0babb45247197f9c7ac018ff3eaecfe,com.google.zxing.integration.android,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,412.5,407.5,0.0,1.0,-0.3577431504903015
e668c19fa0babb45247197f9c7ac018ff3eaecfe,info.nightscout.android.settings,83.0,1.0,113.0,67.62746527777777,3.0,7.0,0.5707762557077626,0.0,3.0,17.0,7.0,17.0,1.0,5.666666666666668,5.666666666666668,1.0,414.0,409.0,1.014786891625947,1.0,-0.3707064115681289
e9a19af301de2c42e2f28337198e976b86ebc626,info.nightscout.android.upload.nightscout,16.5,16.5,16.5,77.10093171296295,1.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,675.5,530.5,1.0064850059382089,1.0,-0.5
ec6bf4976a7b11733d46cd575c3b71faac65f4a5,info.nightscout.android.medtronic.service,1.0,1.0,81.0,8.797256944444445,4.0,9.0,0.9532710280373832,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,418.0,413.0,1.113671796369607,1.0,0.0
edff4dace39d4025da651fd18fc9fa23427540b3,info.nightscout.android.medtronic,132.0,250.5,709.0,2.1571296296296296,5.0,42.0,0.6971056439942113,1.0,57.5,690.5,42.0,690.5,14.375,172.625,172.625,1.0,160.5,160.5,1.3476842511911404,1.0,-0.18389604685292157
edff4dace39d4025da651fd18fc9fa23427540b3,info.nightscout.android.medtronic.service,48.0,141.0,1375.0,2.1571296296296296,5.0,77.0,0.6763942931258107,3.0,95.0,1317.0,77.0,1317.0,23.75,329.25,329.25,1.0,162.0,162.0,1.1545263338627292,1.0,-0.4522773472817873
edff4dace39d4025da651fd18fc9fa23427540b3,info.nightscout.android.utils,24.0,4.5,46.0,16.25125578703704,5.0,2.5,1.0,0.0,15.0,201.0,2.5,201.0,3.75,50.25,50.25,1.0,163.5,163.5,1.0707764734940648,1.0,-0.14283752067368322
effb55ca4a8b2898bc9bfddd2a84f47fdafbafec,info.nightscout.android.history,4.0,2.0,2043.0,9.411585648148147,5.0,17.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1288.0,1277.0,1.1062520214324099,1.0,0.0
f182e8e92ecb4bf9ec3dfe1bb649b4756c9ed931,info.nightscout.android.medtronic.service,2.0,4.0,421.0,3.2321875,4.0,56.0,0.5057777777777778,2.0,8.0,10.0,56.0,10.0,8.0,10.0,10.0,1.0,19.0,19.0,1.3093879918785651,1.0,-0.31127812445913283
f182e8e92ecb4bf9ec3dfe1bb649b4756c9ed931,info.nightscout.android.upload.nightscout.serializer,1.0,1.0,88.0,4.296331018518519,4.0,6.0,0.6391752577319587,1.0,8.0,112.0,6.0,112.0,8.0,112.0,112.0,1.0,20.0,20.0,1.1328282579819944,1.0,-0.5
f1c0555b1f4fbdf9a5e61f8a2a8bad74a00f24e8,info.nightscout.android.medtronic,8.0,3.0,774.0,1.8802083333333333,3.0,19.0,0.8134263295553618,0.0,12.0,66.0,19.0,66.0,1.2,6.6,6.6,1.0,269.0,266.0,1.5318559556786704,1.0,-0.430827083453526
f1c0555b1f4fbdf9a5e61f8a2a8bad74a00f24e8,info.nightscout.android.medtronic.service,10.0,1.0,78.0,20.95258101851852,1.0,7.0,0.8073394495412844,0.0,9.0,57.0,7.0,57.0,0.9,5.7,5.7,1.0,270.0,267.0,1.0437966638499598,1.0,-0.430827083453526
f1c298327fcdf7f310f2a570f173e953628a0f66,com.nightscout.android.USB,95.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,11.0,0.0,1.0,-0.04001727542704965
f1c298327fcdf7f310f2a570f173e953628a0f66,com.nightscout.android.dexcom,302.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,17.0,0.0,1.0,-0.09914341415038333
f1c298327fcdf7f310f2a570f173e953628a0f66,com.nightscout.android.dexcom.USB,184.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39.5,23.5,0.0,1.0,-0.06773011341195932
f1c298327fcdf7f310f2a570f173e953628a0f66,com.nightscout.android.eula,149.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,27.0,0.0,1.0,-0.057374697949077985
f1c298327fcdf7f310f2a570f173e953628a0f66,com.nightscout.android.medtronic,155.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,32.0,0.0,1.0,-0.05919332364510117
f1c298327fcdf7f310f2a570f173e953628a0f66,com.nightscout.android.medtronic.message,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,40.0,0.0,1.0,-0.014543563785619057
f1c298327fcdf7f310f2a570f173e953628a0f66,com.nightscout.android.medtronic.service,144.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.5,44.5,0.0,1.0,-0.055052692122360705
f1c298327fcdf7f310f2a570f173e953628a0f66,com.nightscout.android.service,127.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62.5,46.5,0.0,1.0,-0.05050214429066248
f1c298327fcdf7f310f2a570f173e953628a0f66,com.nightscout.android.settings,85.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64.5,48.5,0.0,1.0,-0.033923493587881895
f1c298327fcdf7f310f2a570f173e953628a0f66,com.nightscout.android.upload,28.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68.5,52.5,0.0,1.0,-0.014702636072627194
f1c298327fcdf7f310f2a570f173e953628a0f66,com.nightscout.android.utils,74.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,56.0,0.0,1.0,-0.03265696669053633
f1c298327fcdf7f310f2a570f173e953628a0f66,com.nightscout.android.widget,113.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73.5,57.5,0.0,1.0,-0.046182856767469506
f24276b5664c84a3d2b08a718ca4580f292b3d87,info.nightscout.android.medtronic,3.0,3.0,300.0,107.61131944444446,1.0,8.5,0.994942196531792,0.5,6.5,37.5,8.5,37.5,0.40625,2.34375,2.34375,1.0,678.5,533.5,1.031768880728724,1.0,-0.24030624133394288
f24276b5664c84a3d2b08a718ca4580f292b3d87,info.nightscout.android.medtronic.message,3.0,3.0,21.0,198.24223379629632,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,686.5,541.5,1.0006635955910044,1.0,-0.2641683489488278
f24276b5664c84a3d2b08a718ca4580f292b3d87,info.nightscout.android.medtronic.service,2.0,2.0,333.0,4.044236111111111,2.0,13.0,0.926126126126126,1.0,14.0,94.0,13.0,94.0,0.875,5.875,5.875,1.0,694.0,549.0,1.000372409457423,1.0,-0.20270143721078626
f2cb39cad8fb872e5fb3cc5079125752b479de78,info.nightscout.android.medtronic.service,8.0,2.0,480.0,0.019398148148148147,4.0,67.0,0.4423820572312452,2.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,79.0,79.0,52.55131264916468,1.0,0.0
f309f2308c3c01abb8391344e33940b94bba50a0,info.nightscout.android.upload,6.0,5.0,1510.0,0.13496527777777778,1.0,2.0,1.0,0.0,1.0,16.0,2.0,16.0,1.0,16.0,16.0,1.0,367.0,294.0,7.503575461046292,1.0,-0.3042675952733573
f33002103b4ce41bda74e33e80f66d151b74de1b,info.nightscout.android.medtronic.message,9.0,3.0,202.0,88.6469675925926,4.0,17.0,0.7389705882352942,1.0,20.0,195.0,17.0,195.0,10.0,97.5,97.5,1.0,58.0,58.0,1.0112807017223178,1.0,-0.5
f33002103b4ce41bda74e33e80f66d151b74de1b,info.nightscout.android.medtronic.service,3.0,0.0,423.0,10.419108796296298,4.0,60.0,0.5013146362839614,2.0,28.0,87.0,60.0,87.0,14.0,43.5,43.5,1.0,59.0,59.0,1.0100942727970212,1.0,-0.375
f33002103b4ce41bda74e33e80f66d151b74de1b,info.nightscout.android.utils,9.0,0.0,82.0,15.478668981481484,4.0,10.0,0.8272727272727273,2.0,24.0,274.0,10.0,274.0,12.0,137.0,137.0,1.0,60.0,60.0,1.0087302127807485,1.0,-0.5306390622295664
