commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
cf98b04511de0ed33f94d91ba913b5de03d8b65b,seedu.address.commons.util,0.0,9.0,10.0,157.56453703703704,10.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,57.0,55.0,1.0063466057705923,1.0,0.0
d010443ebdd238e46d1abda1a59718027c7f473b,guitests,3.0,3.0,54.0,76.33099537037037,15.0,6.0,0.7638888888888888,2.0,137.0,91.0,6.0,91.0,9.785714285714286,6.5,6.5,1.0,33.0,30.0,1.0042893738705645,1.0,-0.1265524213651219
d010443ebdd238e46d1abda1a59718027c7f473b,seedu.address.model,4.0,4.0,96.0,29.25221064814815,16.0,3.0,0.9504950495049505,2.0,48.0,42.0,3.0,42.0,3.4285714285714284,3.0,3.0,1.0,37.0,34.0,1.0019630922747662,1.0,-0.1558171065896927
d010443ebdd238e46d1abda1a59718027c7f473b,seedu.address.storage,2.0,2.0,27.0,40.23613425925926,15.0,12.5,0.832301153612629,5.0,222.0,140.0,12.5,140.0,15.857142857142856,10.0,10.0,1.0,38.5,35.5,1.0018212713639554,1.0,-0.09347275562947673
d010443ebdd238e46d1abda1a59718027c7f473b,seedu.address.testutil,7.0,7.0,0.0,22.181516203703705,15.0,10.0,0.675,3.0,224.0,145.0,10.0,145.0,16.0,10.357142857142858,10.357142857142858,1.0,42.0,39.0,1.0015424114135016,1.0,-0.3035651535885011
d0a271cd0e3713d259c5826c0c79ac2b4f11e657,seedu.address.logic.commands,1.0,1.0,228.0,8.782592592592593,28.0,33.0,0.6264150943396226,2.0,448.0,436.0,33.0,436.0,89.6,87.2,87.2,1.0,495.0,373.0,1.0473328435698823,1.0,-0.3063966918310446
d0a271cd0e3713d259c5826c0c79ac2b4f11e657,seedu.address.model,1.0,1.0,17.0,4.797991898148148,28.0,29.0,0.337092171394497,5.5,392.0,377.0,29.0,377.0,78.4,75.4,75.4,1.0,493.5,371.5,1.0810028608033937,1.0,-0.3063966918310446
d0a271cd0e3713d259c5826c0c79ac2b4f11e657,systemtests,2.0,3.0,299.0,-36.3746412037037,28.0,13.0,0.8457446808510638,4.0,252.0,275.0,13.0,275.0,50.4,55.0,55.0,1.0,497.0,375.0,0.8453226204926044,1.0,-0.4786160567760111
d0cf1289ffbaa80838c3e0b130aebe995d19035d,seedu.address.logic,13.0,24.0,67.0,2.547060185185185,19.0,25.0,0.28668941979522183,5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.3926094898803083,1.0,0.0
d0ea397d1197e0d22426f32c015ca94eda58ffd8,seedu.address.ui,4.0,2.0,0.0,-6.133090277777778,21.0,14.0,0.234375,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,317.0,310.0,0.8369500602945091,1.0,0.0
d1bd1cd1a49ab1fe3159cf955aa37de686db3cf5,seedu.address.ui,0.0,2.0,-37.0,42.97938657407408,16.0,14.0,0.375,2.0,16.0,25.0,14.0,25.0,16.0,25.0,25.0,1.0,130.0,125.0,1.0232669677189674,1.0,-0.5
d1d17d8b8f5caa337653ab376411c27110303e40,guitests.guihandles,39.0,3.0,64.0,7.733275462962962,10.0,10.0,0.6146788990825688,4.0,50.0,28.0,10.0,28.0,12.5,7.0,7.0,1.0,4.0,4.0,1.0032798389325763,1.0,-0.5238824662870492
d1d17d8b8f5caa337653ab376411c27110303e40,seedu.address.model.person,0.0,14.0,65.0,80.82828703703704,8.0,7.0,0.7631578947368421,4.0,13.0,15.0,7.0,15.0,3.25,3.75,3.75,1.0,1.0,-0.4010507031510864,,,
d1d17d8b8f5caa337653ab376411c27110303e40,seedu.address.ui,7.0,2.0,-3.0,15.786203703703706,10.0,4.0,0.5833333333333334,1.0,10.0,9.0,4.0,9.0,2.5,2.25,2.25,1.0,1.0,1.0,1.0103504142322028,1.0,-0.3163577916740415
d1e4d36bfd5f49ad1a67e6487154dd42f162c994,guitests,3.0,7.0,67.0,3.249224537037037,7.0,3.0,0.9135802469135802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,320.0,318.0,1.019663942315461,1.0,-0.5301967781745115
d1e4d36bfd5f49ad1a67e6487154dd42f162c994,seedu.address.commands,2.0,2.5,51.5,23.80263888888889,3.0,3.0,1.0,0.0,6.0,5.0,3.0,5.0,2.0,1.6666666666666665,1.6666666666666665,1.0,317.5,315.5,1.0315091113847086,1.0,-0.42383259532268125
d1e4d36bfd5f49ad1a67e6487154dd42f162c994,seedu.address.commons,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,319.0,317.0,1.0210060742564724,1.0,-0.5096766758686314
d21db896c1bd9511844a124ba060f249132c031f,guitests.guihandles,1.0,0.0,105.0,4.093078703703704,8.0,7.5,0.7850174045202726,2.5,20.0,18.0,7.5,18.0,3.333333333333333,3.0,3.0,1.0,58.5,41.5,1.147682026842842,1.0,-0.09603542436107863
d2d04cfa09e0002eab4633779842ac678b0fb899,guitests.guihandles,3.0,12.0,132.0,13.175405092592593,21.0,33.0,0.6447368421052632,8.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,219.0,214.0,1.0758989946018598,1.0,0.0
d2d6c5522cb94f5e9dea78c297fa254806925901,guitests,9.5,1.0,16.0,77.14877893518519,8.0,3.5,0.5984848484848485,0.0,18.0,12.5,3.5,12.5,2.571428571428572,1.7857142857142858,1.7857142857142858,1.0,1.5,1.5,1.0089787305481626,1.0,-0.2827317741700969
d2d6c5522cb94f5e9dea78c297fa254806925901,guitests.guihandles,7.0,0.0,28.0,66.6950462962963,8.0,3.0,0.7142857142857143,2.0,33.0,17.0,3.0,17.0,4.714285714285714,2.4285714285714284,2.4285714285714284,1.0,5.0,5.0,1.0038660196870788,1.0,-0.2668910487609836
d2d6c5522cb94f5e9dea78c297fa254806925901,seedu.address.ui,34.0,1.0,4.0,15.79241898148148,10.0,10.0,0.3333333333333333,1.0,24.0,15.0,10.0,15.0,3.4285714285714284,2.142857142857143,2.142857142857143,1.0,1.0,-0.5298266960716732,,,
d33ffaf0dcc22018968ddf758f8ac424545ccf96,seedu.address.commons.core,0.0,314.0,-6.0,109.1083912037037,20.0,9.0,0.5633802816901409,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,534.0,511.0,1.0014705909385864,1.0,-0.2762868597378407
d33ffaf0dcc22018968ddf758f8ac424545ccf96,seedu.address.model,0.0,85.0,6.0,46.216875,21.0,7.0,0.4736842105263158,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,535.0,512.0,1.001377001493186,1.0,-0.4744033333590114
d40057bc8210a3b60c7b46e53ca25df3b70599eb,systemtests,3.0,3.0,210.0,-5.196319444444446,23.0,10.0,0.5147540983606558,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,421.0,402.0,0.8075560960615821,1.0,0.0
d43d6cf8bbc5c3e3868f19c6bd8fba802619716b,guitests.guihandles,1.0,1.0,67.5,37.53371527777777,9.0,9.5,0.743421052631579,2.0,58.5,77.5,9.5,77.5,19.499999999999996,25.833333333333332,25.833333333333332,1.0,1.5,1.5,1.00694073575655,1.0,-0.33219280948873625
d49d89a4f1c337ef05d71c344d913a331fbe767e,guitests,1.5,1.5,106.0,40.883917824074075,19.5,9.0,0.6783558667310479,2.5,50.5,31.0,9.0,31.0,25.25,15.5,15.5,1.0,211.5,206.5,1.0127551923888336,1.0,-0.40756750212267134
d49d89a4f1c337ef05d71c344d913a331fbe767e,guitests.guihandles,8.0,5.0,157.0,-0.6591087962962963,21.0,29.0,0.6479338842975206,8.0,21.0,8.0,29.0,8.0,10.5,4.0,4.0,1.0,213.0,208.0,1.0123291295377692,1.0,-0.3745969125753901
d4ea3b6f8cbbcffe34f0b80df46934d48e9e566f,seedu.address.logic.parser,1.0,1.0,29.0,278.1374305555556,28.0,9.0,0.6595744680851063,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,1.0010496753259457,1.0,-0.4010507031510864
d4ea3b6f8cbbcffe34f0b80df46934d48e9e566f,seedu.address.model,1.0,1.0,-67.0,105.93577546296295,28.0,42.0,0.2845849802371542,10.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,30.0,7.0,1.000858680423257,1.0,-0.4010507031510864
d4ea3b6f8cbbcffe34f0b80df46934d48e9e566f,seedu.address.ui,3.0,3.0,-111.0,105.95201388888887,28.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,31.0,8.0,1.00078707334066,1.0,-0.5238824662870492
d511d69e7f4ee1a07d83c8a6d0d0d1f53eeb391d,seedu.address.ui,0.0,16.0,20.0,6.01380787037037,19.0,30.0,0.2751677852348993,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,138.0,133.0,1.1662839953579052,1.0,0.0
d51894a83bb3d2fa81eb65175b9a275b3cf79b45,seedu.address.commons.util,1.0,1.0,53.0,67.64451388888891,26.0,11.0,0.5978260869565217,2.0,52.0,26.0,11.0,26.0,10.4,5.2,5.2,1.0,10.0,9.0,1.0047118787062077,1.0,-0.10440388948378568
d51894a83bb3d2fa81eb65175b9a275b3cf79b45,seedu.address.model,12.0,65.0,-4.0,28.66658564814815,25.0,30.0,0.32,8.0,51.0,24.0,30.0,24.0,10.2,4.8,4.8,1.0,7.0,6.0,1.0348838195198389,1.0,-0.3660131358148717
d51894a83bb3d2fa81eb65175b9a275b3cf79b45,seedu.address.storage,0.0,5.5,19.0,57.95923611111111,26.0,7.5,0.6793478260869565,1.0,103.5,39.5,7.5,39.5,20.7,7.9,7.9,1.0,9.5,8.5,1.007703218368019,1.0,-0.20713372534994462
d51894a83bb3d2fa81eb65175b9a275b3cf79b45,seedu.address.testutil,1.0,15.0,15.0,77.79274305555556,25.0,13.0,0.4444444444444444,7.0,52.0,43.0,13.0,43.0,10.4,8.6,8.6,1.0,12.0,11.0,1.0028628039003848,1.0,-0.4027986834378531
d532bbcbd55c287d472853cd60ff2091c123cd85,seedu.address.testutil,0.0,28.0,-175.0,66.82673611111112,19.0,27.0,0.4131274131274131,8.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,194.0,183.0,1.0149640706428835,1.0,0.0
d53434c2fe10adc73bb0ac2bd7ee0065eda9925f,guitests,2.0,2.0,113.0,-0.05427662037037037,23.0,22.0,0.5184643556550268,3.0,493.0,340.0,22.0,340.0,32.86666666666667,22.666666666666664,22.666666666666664,1.0,358.5,339.5,-15.077091582719714,1.0,-0.24537806308341112
d53434c2fe10adc73bb0ac2bd7ee0065eda9925f,seedu.address.logic.commands,2.0,2.0,119.0,23.043402777777782,23.0,8.0,0.8994413407821229,2.0,299.0,179.0,8.0,179.0,19.933333333333334,11.933333333333335,11.933333333333335,1.0,362.0,343.0,1.012351999386975,1.0,-0.25775326803691057
d53434c2fe10adc73bb0ac2bd7ee0065eda9925f,seedu.address.logic.parser,1.0,1.0,32.0,30.31905092592593,20.0,4.0,0.8723404255319149,0.0,23.0,4.0,4.0,4.0,1.5333333333333334,0.26666666666666666,0.26666666666666666,1.0,367.0,348.0,1.0054089768732433,1.0,-0.16166351926435696
d53434c2fe10adc73bb0ac2bd7ee0065eda9925f,seedu.address.testutil,6.0,2.5,2.5,0.0010706018518518519,12.0,6.5,0.8018867924528301,0.5,195.5,143.5,7.0,143.5,13.033333333333333,9.566666666666666,9.566666666666666,1.0,370.5,351.5,1.0036302767349157,1.0,-0.37863396930719984
d53434c2fe10adc73bb0ac2bd7ee0065eda9925f,seedu.address.ui,1.0,1.0,60.0,-0.06496527777777777,23.0,10.0,0.6091954022988506,0.0,322.0,253.0,10.0,253.0,21.466666666666665,16.866666666666667,16.866666666666667,1.0,372.0,353.0,1.0036311189923577,1.0,-0.16166351926435696
d53434c2fe10adc73bb0ac2bd7ee0065eda9925f,systemtests,1.0,1.0,111.0,22.11398148148148,23.0,2.0,0.9910714285714286,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,373.0,354.0,1.0033612182175229,1.0,-0.16166351926435696
d57f6e38fcc62fb5e016590805aca8f6aec3f6c9,seedu.address,4.0,6.0,-78.0,0.04672453703703704,28.0,32.0,0.25833333333333336,6.0,84.0,84.0,32.0,84.0,42.0,42.0,42.0,1.0,6.0,6.0,22.402031211295515,1.0,-0.5224495048563699
d57f6e38fcc62fb5e016590805aca8f6aec3f6c9,systemtests,5.0,1.5,1.5,30.158865740740747,28.0,23.5,0.7062707092852338,3.5,70.0,71.0,23.5,71.0,35.0,35.5,35.5,1.0,7.5,7.5,6.358790822882018,1.0,-0.504275325093573
d59c5dbbec0bf909a46b7539fa32e6efa6f0c90e,seedu.address.logic.parser,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,283.5,272.5,0.0,1.0,-0.4728301523003201
d5ab4fd18d9461736d3a34031cbf334080bf9414,seedu.address.logic,1.0,2.0,25.0,58.20990740740741,28.0,19.0,0.5744680851063829,8.0,560.0,263.0,19.0,263.0,20.740740740740737,9.74074074074074,9.74074074074074,1.0,411.0,290.0,1.0171792061616085,1.0,-0.05912052582006527
d5ab4fd18d9461736d3a34031cbf334080bf9414,seedu.address.logic.commands,3.0,6.0,38.0,0.8151041666666666,28.0,10.0,0.646112600536193,1.0,868.0,437.0,10.0,437.0,32.148148148148145,16.185185185185187,16.185185185185187,1.0,425.0,304.0,1.0004851710637082,1.0,-0.12512513783560295
d63190e989ac0aa6e74c8d46adf7ed503c439cb0,seedu.address.logic,6.0,0.5,138.0,165.07056712962964,1.0,2.0,1.0,0.0,1.0,1.5,2.0,1.5,1.0,1.5,1.5,1.0,596.5,554.5,1.004543511378446,1.0,-0.38967491864604253
d655a2eb64017e1148c24bc583048f687615f6dd,seedu.address.storage,6.0,6.0,51.0,0.12094907407407407,28.0,17.0,0.4174757281553398,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,475.0,354.0,9.267942583732056,1.0,0.0
d66527be4db0c692004c5f01530dd526fc6afc3e,seedu.address.logic.parser,38.0,31.0,2.0,-5.05410300925926,8.5,7.0,0.7489361702127659,1.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0,10.5,10.5,0.4505352384899966,1.0,-0.49726934082500557
d725516f91920b256dcb7966b8b78ff37bb770f0,seedu.address.ui,0.0,5.0,-13.0,0.0038541666666666663,19.0,15.0,0.25862068965517243,3.0,57.0,64.0,15.0,64.0,28.5,32.0,32.0,1.0,128.0,124.0,1.5074800444045038,1.0,-0.5
d79c47f6bf119284dfa67e9d3a96bc826a6619e1,seedu.address.logic.commands,4.0,20.0,-9.0,6.469328703703702,16.0,13.0,0.18181818181818185,1.0,34.0,16.0,13.0,16.0,34.0,16.0,16.0,1.0,33.0,26.0,1.154575543429645,1.0,-0.5
d79c47f6bf119284dfa67e9d3a96bc826a6619e1,seedu.address.logic.parser,17.0,7.0,54.0,0.001736111111111111,17.0,9.0,0.8522727272727273,1.0,34.0,26.0,9.0,26.0,34.0,26.0,26.0,1.0,34.0,27.0,1.1545340726167057,1.0,-0.5
d7b3f1cc02bf1cda215891964f254925fb543c3a,seedu.address.storage,1.0,1.0,-51.0,107.87827546296295,28.0,25.0,0.6776315789473685,7.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,307.0,186.0,1.0092697069517331,1.0,-0.5
d7b3f1cc02bf1cda215891964f254925fb543c3a,seedu.address.testutil,2.0,4.0,55.0,178.1677893518519,23.0,5.0,0.3787878787878788,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,308.0,187.0,1.0034959404201116,1.0,-0.31127812445913283
d7b44b25934b2dba7a7bfdf7006d3dc2289856bb,systemtests,6.0,0.0,100.0,2.5244444444444443,23.0,4.0,0.8171428571428572,0.0,23.0,3.5,4.0,3.5,23.0,3.5,3.5,1.0,406.5,387.5,1.2970950704225355,1.0,-0.4591479170272448
d840c89cb12c18786d9c12ebadbb3e1a52aa0441,seedu.address.logic.commands,20.0,3.5,87.0,2.060491898148147,25.0,12.5,0.5023428348301445,3.0,112.0,52.0,12.5,52.0,37.33333333333333,17.333333333333332,17.333333333333332,1.0,24.5,24.5,1.0428594382057388,1.0,-0.48576334423554146
d87cf6bae333f9254f72cf4fe6242cf2c19a8c6f,seedu.address.commons.core,1.0,1.0,47.0,60.30479166666667,15.0,8.0,0.4852941176470588,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
d8839ef9367a5f3f94f2f6f2d0abc74e24b56e7f,seedu.address.commons.util,9.0,9.0,46.0,12.088043981481484,8.0,4.0,0.8493150684931506,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,587.0,458.0,1.082726370083693,1.0,-0.3979792966721748
d8839ef9367a5f3f94f2f6f2d0abc74e24b56e7f,seedu.address.logic.parser,56.0,54.0,212.0,3.2579050925925928,9.0,2.0,0.7910447761194029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,588.0,459.0,1.0651637767838962,1.0,-0.18789399618974564
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,guitests.guihandles,2.0,2.0,34.0,9.898703703703703,2.0,3.0,0.8984257871064467,0.0,23.0,23.0,3.0,23.0,0.696969696969697,0.696969696969697,0.696969696969697,1.0,157.5,156.5,1.0164375498684854,1.0,-0.019168312184044262
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,142.5,141.5,0.5075545025884663,1.0,-0.018759602112488515
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address.controller,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,134.0,1.0599083070078852,1.0,-0.1680898547173124
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address.model,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,144.0,143.0,1.0599083070078852,1.0,-0.010666993125048662
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address.model.datatypes.person,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,145.0,144.0,1.0599083070078852,1.0,-0.02685221109992837
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address.parser,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,147.0,146.0,1.0599083070078852,1.0,-0.023088901072266042
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address.ui,0.0,34.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,149.0,148.0,1.0599083070078852,1.0,-0.10609592882019024
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address.util,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,150.0,149.0,1.0599083070078852,1.0,-0.0787928221349674
d975164a0286ecf736e205edf4dd59369ffa14e6,seedu.address.testutil,2.0,0.0,4.0,1.0742939814814816,23.0,7.0,0.55,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,244.0,233.0,1.9308439004945108,1.0,0.0
d9831a20d159837733146de19454d2e4ac741f03,seedu.address.storage,10.0,7.0,-57.0,3.7378819444444447,8.0,12.0,0.8644067796610171,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,534.0,423.0,1.1462822468546778,1.0,-0.529173738498291
d9cf8b226403db374c60fb6956077e6f10d6be4a,guitests,2.0,2.0,32.0,0.002384259259259259,23.0,16.0,0.5,2.0,69.0,18.0,16.0,18.0,11.5,3.0,3.0,1.0,336.0,317.0,420.41747572815535,1.0,-0.38118662069508064
d9cf8b226403db374c60fb6956077e6f10d6be4a,guitests.guihandles,2.0,2.0,57.0,1.2111111111111108,23.0,9.0,0.4939759036144578,0.0,69.0,36.0,9.0,36.0,11.5,6.0,6.0,1.0,337.0,318.0,1.82406577265704,1.0,-0.38118662069508064
d9cf8b226403db374c60fb6956077e6f10d6be4a,seedu.address.testutil,5.0,2.0,23.0,0.002384259259259259,23.0,3.0,0.6428571428571429,0.0,23.0,16.0,3.0,16.0,3.8333333333333335,2.6666666666666665,2.6666666666666665,1.0,338.0,319.0,1.8224498343677416,1.0,-0.4847706360743516
d9cf8b226403db374c60fb6956077e6f10d6be4a,seedu.address.ui,2.0,2.0,59.0,18.295376157407407,22.0,3.5,0.8673076923076923,0.5,11.5,2.5,3.5,2.5,1.9166666666666667,0.4166666666666667,0.4166666666666667,1.0,340.5,321.5,1.1479548641354875,1.0,-0.38118662069508064
da8d7d41ff02ba6b2d3e5405460291db1b70d458,seedu.address.testutil,4.0,13.0,-203.0,0.001875,19.0,28.0,0.4068441064638783,8.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,195.0,184.0,534.3333333333334,1.0,0.0
da90e68f0c36fe10bc114a862d06f4eb50e08798,seedu.address.logic.parser,1.5,5.5,29.5,9.09671875,16.0,2.0,0.9625,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.5,12.5,1.4189144256970665,1.0,-0.4926140680171258
dac78051e25237a925636246c6f873e2e9bebd65,seedu.address.ui,2.0,4.0,7.5,18.0950462962963,17.5,21.0,0.3485150709219858,2.5,35.0,41.0,21.0,41.0,35.0,41.0,41.0,1.0,125.5,120.5,35.272340916088986,1.0,-0.4591479170272448
daf5657bc565e27f64b7b27d2c441c670500d766,seedu.address.model,5.0,4.0,-33.0,1.4126851851851852,8.0,14.0,0.6306306306306306,2.0,16.0,3.0,14.0,3.0,8.0,1.5,1.5,1.0,382.0,329.0,1.7078717965524022,1.0,-0.4669171866886993
daf5657bc565e27f64b7b27d2c441c670500d766,seedu.address.ui,3.0,0.5,5.5,2.612037037037037,8.0,2.5,0.8333333333333333,0.0,16.0,16.0,2.5,16.0,8.0,8.0,8.0,1.0,383.5,330.5,1.3677415727133257,1.0,-0.4496987351738497
db1dc2e0aae0725b7c0ece90d696f764c712b71c,seedu.address.storage,1.0,1.0,60.0,111.8200925925926,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,1.5,1.5,1.0,549.0,421.0,1.0044714683059843,1.0,-0.5283208335737187
db2e46824bf5e4725c8b144a3a5af9043a563ab6,seedu.address.ui,2.0,2.0,72.0,-0.010277777777777778,21.0,4.0,0.6746987951807228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,314.0,307.0,-96.29729729729729,1.0,0.0
db3eeaba34c043c5465a07f94962ecb6ecd181e4,seedu.address.model,1.0,1.0,0.0,33.44733796296296,21.0,22.0,0.2361111111111111,4.0,63.0,69.0,22.0,69.0,63.0,69.0,69.0,1.0,351.0,332.0,1.0298977455577278,1.0,-0.5163871205878868
db3eeaba34c043c5465a07f94962ecb6ecd181e4,seedu.address.model.person,2.0,3.0,117.0,2.1179629629629635,21.0,24.0,0.5418181818181819,7.0,63.0,66.0,24.0,66.0,63.0,66.0,66.0,1.0,352.0,333.0,1.028117293372064,1.0,-0.3467334479787441
db4541a86179c796c8ff0c5fa0ca974adcded350,seedu.address.logic.parser,4.0,0.0,35.0,58.14792824074074,17.0,2.0,0.8974358974358975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,118.0,115.0,1.0171975172676808,1.0,0.0
db84a6cc28b6b164b32c2f0b3e2af2624df6f807,seedu.address.ui,0.0,4.0,118.0,482.99207175925926,20.0,5.0,0.9485294117647058,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0020704273599308,1.0,0.0
dbaeba1680f1cb0df7a2fa14bb0773a9d2ca9ae8,systemtests,2.0,6.0,163.0,6.377824074074074,24.0,18.0,0.5858208955223879,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,510.0,490.0,1.1567932869244562,1.0,0.0
dbb2a6af08b951ac2878248a763e4ebc9d24c783,seedu.address.ui,2.0,1.0,-28.0,58.82561342592592,19.0,10.0,0.5909090909090909,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,397.0,378.0,1.0169993977412444,1.0,0.0
dbb73f0157f52c79d474d6df643e58703b8dcc62,seedu.address.ui,1.0,1.0,124.0,161.81701388888888,28.0,21.0,0.7296137339055794,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,432.0,363.0,1.0061798198839995,1.0,0.0
dbf6c85d2c7800ba566d2e512df825d7a39c3831,seedu.address.logic.commands,2.0,2.0,132.0,-14.990451388888891,20.0,5.0,0.8538011695906432,1.0,22.0,4.0,5.0,4.0,1.6923076923076923,0.3076923076923077,0.3076923076923077,1.0,56.0,31.0,1.0133106272109276,1.0,-0.12154355551565095
dbf6c85d2c7800ba566d2e512df825d7a39c3831,seedu.address.logic.parser,4.0,3.0,41.0,-14.770011574074076,19.0,3.0,0.9699248120300752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,60.0,35.0,0.9812592605606996,1.0,-0.1814775511335868
dbf6c85d2c7800ba566d2e512df825d7a39c3831,seedu.address.model,3.0,3.0,45.0,3.3375347222222222,21.0,9.0,0.5441176470588235,3.0,229.0,108.0,9.0,108.0,17.615384615384613,8.307692307692307,8.307692307692307,1.0,52.0,27.0,1.0117751598641496,1.0,-0.16292431115012318
dbf6c85d2c7800ba566d2e512df825d7a39c3831,seedu.address.model.person,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,28.0,1.0117751598641496,1.0,-0.4359952313678797
dc43834458e38fe011dbff0081aa09e99f282d6a,guitests,0.0,1.0,16.0,10.806597222222226,21.0,17.0,0.3191489361702128,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,230.0,225.0,1.0925360665745592,1.0,0.0
dc69c618a1470a5efae330fb17b234e3e9cf6877,seedu.address.ui,5.5,13.5,15.0,6.857471064814814,10.5,10.5,0.5649178590355061,1.0,22.0,20.0,10.5,20.0,11.0,10.0,10.0,1.0,134.5,98.5,1.0729464649823477,1.0,-0.2285901956511599
dc9fe96a38a2b5f9bb5bb4c05c3ff1db47b1effd,seedu.address.model.person,1.0,2.0,130.0,85.24174768518519,15.0,16.0,0.5936254980079682,5.0,98.0,96.0,16.0,96.0,32.666666666666664,32.0,32.0,1.0,36.0,25.0,1.0115694633121473,1.0,-0.4010507031510864
dc9fe96a38a2b5f9bb5bb4c05c3ff1db47b1effd,seedu.address.model.tag,1.0,2.0,-3.0,85.24174768518519,15.0,14.0,0.2967032967032967,3.0,114.0,108.0,14.0,108.0,38.0,36.0,36.0,1.0,37.0,26.0,1.0058249198972389,1.0,-0.4010507031510864
dc9fe96a38a2b5f9bb5bb4c05c3ff1db47b1effd,seedu.address.ui,2.0,2.0,35.0,114.00486111111113,10.0,2.0,0.945945945945946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,38.0,27.0,1.0035004072869729,1.0,-0.4556795091007162
