commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
8d5942404745414f381cbaefaa0e4f3bc7d5acc2,com.abixen.platform.core.converter,52.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4438.5,751.5,0.0,1.0,-0.49918183629690654
8d6a880979dac7fae4aa6f3141be2f801aae938c,com.abixen.platform.core.application.service,2.0,0.0,54.0,0.04063657407407408,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,864.0,826.0,1.3035167900289113,1.0,-0.05662561582859243
8d6a880979dac7fae4aa6f3141be2f801aae938c,com.abixen.platform.core.interfaces.web.admin,31.0,38.0,105.0,1.0098958333333334,21.0,5.0,1.0,0.0,126.0,20.0,5.0,20.0,25.2,4.0,4.0,1.0,859.0,821.0,1.9902011346054669,1.0,-0.5148564500958519
8d6a880979dac7fae4aa6f3141be2f801aae938c,com.abixen.platform.core.interfaces.web.application,9.0,24.0,63.0,1.0098958333333334,21.0,5.0,1.0,0.0,126.0,24.0,5.0,24.0,25.2,4.8,4.8,1.0,860.0,822.0,1.495100567302733,1.0,-0.3895675348908403
8d6a880979dac7fae4aa6f3141be2f801aae938c,com.abixen.platform.core.interfaces.web.common,6.0,6.0,45.0,1.2342824074074077,21.0,3.0,1.0,0.0,84.0,20.0,3.0,20.0,16.8,4.0,4.0,1.0,861.0,823.0,1.307307079444571,1.0,-0.2131432867729672
8d6a880979dac7fae4aa6f3141be2f801aae938c,com.abixen.platform.core.interfaces.web.facade,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,862.0,824.0,1.307307079444571,1.0,-0.42203344116519415
8d6a880979dac7fae4aa6f3141be2f801aae938c,com.abixen.platform.core.interfaces.web.facade.impl,90.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,863.0,825.0,1.307307079444571,1.0,-0.5307372891451455
8d7eeecb2df90fd25b7016496c258eb7c08ef0ef,com.abixen.platform.service.businessintelligence.multivisualisation.controller,9.0,0.5,112.0,21.35136574074074,20.0,7.5,0.9120291095890412,0.0,554.5,175.5,7.5,175.5,42.65384615384616,13.5,13.5,1.0,1709.5,1089.5,1.0195147547808439,1.0,-0.3531165989691877
8d7eeecb2df90fd25b7016496c258eb7c08ef0ef,com.abixen.platform.service.businessintelligence.multivisualisation.model.impl.datasource.file,1.0,1.0,61.0,59.95140046296297,15.0,2.0,0.9838709677419356,1.0,227.0,61.0,2.0,61.0,17.46153846153846,4.6923076923076925,4.6923076923076925,1.0,1712.0,1092.0,1.0068796201048298,1.0,-0.1272797867326518
8d7eeecb2df90fd25b7016496c258eb7c08ef0ef,com.abixen.platform.service.businessintelligence.multivisualisation.repository,5.0,0.0,24.0,59.95140046296297,15.0,2.0,0.8275862068965517,0.0,232.0,62.0,2.0,62.0,17.846153846153847,4.769230769230768,4.769230769230768,1.0,1713.0,1093.0,1.004870724543953,1.0,-0.2404389906617847
8d7eeecb2df90fd25b7016496c258eb7c08ef0ef,com.abixen.platform.service.businessintelligence.multivisualisation.service,2.0,0.0,50.5,52.493113425925934,15.0,3.5,0.916140350877193,0.0,294.5,83.0,3.5,83.0,22.653846153846153,6.384615384615384,6.384615384615384,1.0,1715.5,1095.5,1.0031097015461061,1.0,-0.1272797867326518
8d7eeecb2df90fd25b7016496c258eb7c08ef0ef,com.abixen.platform.service.businessintelligence.multivisualisation.service.impl,5.0,0.0,175.0,22.00100115740741,18.0,5.5,0.7913166793934766,0.0,335.0,93.0,5.5,93.0,25.76923076923077,7.153846153846154,7.153846153846154,1.0,1719.5,1099.5,1.0021842277806003,1.0,-0.2404389906617847
8d87ffc58b161f1214f5d30644b7b5f59a10265f,com.abixen.platform.core.converter,5.0,6.0,52.0,0.6543981481481481,18.0,2.0,1.0,0.0,20.0,4.0,2.0,4.0,4.0,0.8,0.8,1.0,4909.0,952.0,2.195268727951857,1.0,-0.1834584477906584
8d87ffc58b161f1214f5d30644b7b5f59a10265f,com.abixen.platform.core.dto,62.0,7.0,38.0,0.6621759259259259,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4912.0,955.0,1.4282358072542354,1.0,-0.4979726451839609
8edc247a6bf6f7beb9d157601f39e4822254fffa,com.abixen.platform.core.configuration.properties,24.0,0.0,43.0,15.748923611111113,2.0,2.0,0.6417910447761194,0.0,36.0,24.0,2.0,24.0,1.7142857142857142,1.1428571428571428,1.1428571428571428,1.0,3.0,0.0,1.0290772026654105,1.0,-0.2508355807736917
8edc247a6bf6f7beb9d157601f39e4822254fffa,com.abixen.platform.core.controller.admin,6.0,2.0,93.0,15.748923611111113,2.0,2.0,0.9393939393939394,0.0,36.0,25.0,2.0,25.0,1.7142857142857142,1.1904761904761905,1.1904761904761905,1.0,4.0,1.0,1.0199441057203804,1.0,-0.11680479221017274
8edc247a6bf6f7beb9d157601f39e4822254fffa,com.abixen.platform.core.controller.application,6.0,2.0,46.0,15.748923611111113,2.0,2.0,0.8846153846153846,0.0,36.0,26.0,2.0,26.0,1.7142857142857142,1.238095238095238,1.238095238095238,1.0,5.0,2.0,1.0151770284432269,1.0,-0.11680479221017274
8edc247a6bf6f7beb9d157601f39e4822254fffa,com.abixen.platform.core.controller.common,40.0,5.0,166.0,15.748923611111113,2.0,2.0,0.8058252427184466,0.0,36.0,27.0,2.0,27.0,1.7142857142857142,1.2857142857142858,1.2857142857142858,1.0,6.0,3.0,1.0122492014980886,1.0,-0.3634840521643281
8edc247a6bf6f7beb9d157601f39e4822254fffa,com.abixen.platform.core.model,7.5,0.0,132.0,15.748923611111113,2.0,2.0,0.9482467767200868,0.5,36.0,27.0,2.0,27.0,1.7142857142857142,1.2857142857142856,1.2857142857142856,1.0,7.0,4.5,1.0348321275355998,1.0,-0.10812524164335857
8edc247a6bf6f7beb9d157601f39e4822254fffa,com.abixen.platform.core.model.impl,13.0,0.0,223.0,15.748923611111113,2.0,2.0,0.9449152542372882,0.0,36.0,28.0,2.0,28.0,1.7142857142857142,1.3333333333333333,1.3333333333333333,1.0,7.0,4.0,1.0102683217046176,1.0,-0.16597083358280246
8edc247a6bf6f7beb9d157601f39e4822254fffa,com.abixen.platform.core.model.web,2.0,0.0,45.0,15.748923611111113,2.0,2.0,0.9574468085106383,1.0,36.0,29.0,2.0,29.0,1.7142857142857142,1.380952380952381,1.380952380952381,1.0,8.0,5.0,1.0088389334558234,1.0,-0.03967240224102486
8edc247a6bf6f7beb9d157601f39e4822254fffa,com.abixen.platform.core.service,5.0,0.0,51.0,15.748923611111113,2.0,2.0,0.9107142857142856,0.0,36.0,30.0,2.0,30.0,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.0,9.0,6.0,1.0077588701217226,1.0,-0.08187828184749198
8edc247a6bf6f7beb9d157601f39e4822254fffa,com.abixen.platform.core.service.impl,27.0,0.0,184.0,15.748923611111113,2.0,2.0,0.8720379146919431,0.0,36.0,31.0,2.0,31.0,1.7142857142857142,1.4761904761904765,1.4761904761904765,1.0,10.0,7.0,1.0069140194468,1.0,-0.2701796225092973
8edc247a6bf6f7beb9d157601f39e4822254fffa,com.abixen.platform.module.model,11.0,0.0,184.0,15.748923611111113,2.0,2.0,0.9435897435897436,0.0,36.0,33.0,2.0,33.0,1.7142857142857142,1.5714285714285714,1.5714285714285714,1.0,14.0,9.0,1.0056217700442291,1.0,-0.1473768829931491
8ef3d7111fd7fc842ebece7d336b9b25ef2f2c72,com.abixen.platform.core.exception,0.0,4.0,30.0,4.106111111111111,11.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2624.0,596.0,1.2435394398592885,1.0,-0.3576323447937105
8ef3d7111fd7fc842ebece7d336b9b25ef2f2c72,com.abixen.platform.core.model.impl,2.0,1.0,95.0,20.25418981481481,8.0,5.0,0.9705882352941176,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2625.0,597.0,1.04105039601279,1.0,-0.30379890139061233
8ef3d7111fd7fc842ebece7d336b9b25ef2f2c72,com.abixen.platform.core.service.impl,17.0,11.0,64.0,1.3110185185185186,13.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2626.0,598.0,1.0389539774986678,1.0,-0.2575424759098898
8f2a8f91c01a2f7f141faf30a1980415cfc788ad,com.abixen.platform.core.application.converter,1.0,0.0,71.0,0.04825231481481482,21.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1062.0,1024.0,21.724394339170065,1.0,-0.06347094768455848
8f2a8f91c01a2f7f141faf30a1980415cfc788ad,com.abixen.platform.core.application.service,105.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1063.0,1025.0,21.724394339170065,1.0,-0.013545928058424877
8f4bbd8a3fc8839d24bd37f8497e117a07771a2e,com.abixen.platform.core.repository,3.0,4.0,27.0,6.931388888888888,1.0,3.0,0.7,0.0,4.0,8.0,3.0,8.0,2.0,4.0,4.0,1.0,2313.0,457.0,1.144271229912235,1.0,-0.3820875566803898
8f4bbd8a3fc8839d24bd37f8497e117a07771a2e,com.abixen.platform.core.service,3.0,7.0,31.0,6.931388888888888,1.0,3.0,0.7647058823529411,0.0,4.0,10.0,3.0,10.0,2.0,5.0,5.0,1.0,2314.0,458.0,1.0721356149561174,1.0,-0.4505480383844642
8f4bbd8a3fc8839d24bd37f8497e117a07771a2e,com.abixen.platform.core.service.impl,19.0,18.0,64.0,6.931388888888888,1.0,3.0,0.6626506024096386,0.0,4.0,12.0,3.0,12.0,2.0,6.0,6.0,1.0,2315.0,459.0,1.048090409970745,1.0,-0.3737233898477258
8f9ccfd31c25ca7954c1eabfb98ebc20ba9e6693,com.abixen.platform.core.converter,57.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4406.0,721.0,0.0,1.0,0.0
8fd20e69fc7b6f3f70cd3a3f1e742f2ad668f961,com.abixen.platform.service.businessintelligence.multivisualisation.service.impl,13.0,16.0,115.0,0.013518518518518518,15.0,4.0,0.8134328358208955,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1555.0,998.0,74.97260273972603,1.0,0.0
8fe3955c380ea512cba03d5b36e9d981f7eeef78,com.abixen.platform.service.businessintelligence.multivisualization.model.impl.datasource.file,5.5,0.0,47.5,0.11233796296296296,11.0,2.0,1.0,0.0,11.0,1.5,2.0,1.5,3.6666666666666665,0.5,0.5,1.0,52.5,39.5,7.676282711724706,1.0,-0.506046960040617
8fe3955c380ea512cba03d5b36e9d981f7eeef78,com.abixen.platform.service.businessintelligence.multivisualization.model.impl.file,3.0,0.0,76.0,5.007986111111111,10.0,4.0,0.967032967032967,1.0,20.0,10.0,4.0,10.0,6.666666666666668,3.333333333333333,3.333333333333333,1.0,54.0,41.0,1.1911073164905264,1.0,-0.430827083453526
910928a0994a1eb73666bad6cc910f937733a0fb,com.abixen.platform.core.controller.admin,2.0,12.0,97.0,52.055277777777775,3.0,5.0,0.9428571428571428,0.0,28.0,36.0,5.0,36.0,14.0,18.0,18.0,1.0,2352.0,485.0,1.0192103479741088,1.0,-0.5293355891669931
910928a0994a1eb73666bad6cc910f937733a0fb,com.abixen.platform.core.controller.application,5.0,17.0,50.0,52.055277777777775,3.0,5.0,0.9016393442622952,0.0,28.0,40.0,5.0,40.0,14.0,20.0,20.0,1.0,2353.0,486.0,1.0096051739870544,1.0,-0.4819182558921293
910928a0994a1eb73666bad6cc910f937733a0fb,com.abixen.platform.core.controller.common,2.0,3.0,199.0,51.73944444444446,4.0,6.0,0.813953488372093,0.0,32.0,40.0,6.0,40.0,16.0,20.0,20.0,1.0,2354.0,487.0,1.0064164260506898,1.0,-0.3701980377720392
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.common.application.dto,1.0,1.0,58.0,0.16758101851851853,22.0,3.0,1.0,0.0,44.0,6.0,3.0,6.0,0.5301204819277109,0.07228915662650602,0.07228915662650602,1.0,1376.0,92.0,1.0310649786590071,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.common.application.form,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1377.0,93.0,1.0310649786590071,1.0,-0.15199558775306465
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.common.client,1.0,2.0,35.0,0.18090277777777775,22.0,3.0,0.945945945945946,0.0,836.0,110.0,3.0,110.0,10.072289156626503,1.3253012048192772,1.3253012048192772,1.0,1378.0,94.0,1.0308913771225754,1.0,-0.03663996003539216
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.common.domain.model,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1379.0,95.0,1.0308913771225754,1.0,-0.25201599071454056
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.common.domain.model.search,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1380.5,96.5,1.0308913771225754,1.0,-0.19158910763691583
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.common.domain.model.utils,0.0,40.0,40.0,0.18090277777777775,22.0,2.0,1.0,0.0,836.0,112.0,2.0,112.0,10.072289156626503,1.3493975903614457,1.3493975903614457,1.0,1382.0,98.0,1.0307197050908312,1.0,-0.25201599071454056
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.common.form,0.0,19.0,19.0,167.12085648148147,20.0,2.0,1.0,1.0,123.0,17.0,2.0,17.0,1.4819277108433735,0.20481927710843373,0.20481927710843373,1.0,1383.0,99.0,1.0050081820594745,1.0,-0.15199558775306465
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.common.form.search,0.0,27.0,27.0,167.12085648148147,20.0,2.0,1.0,1.0,126.0,18.5,2.0,18.5,1.5180722891566265,0.22289156626506024,0.22289156626506024,1.0,1384.5,100.5,1.0022996412838505,1.0,-0.19158910763691583
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.common.infrastructure.rabbitmq,62.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1386.0,102.0,1.0018729574277427,1.0,-0.32859847332752234
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.common.interfaces.queue.message,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1387.5,103.5,1.0018729574277427,1.0,-0.20416597626911187
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.common.rabbitmq,0.0,60.0,60.0,167.12085648148147,20.0,2.0,1.0,1.0,129.0,20.0,2.0,20.0,1.5542168674698795,0.24096385542168675,0.24096385542168675,1.0,1389.0,105.0,1.001426460630058,1.0,-0.3224895714463847
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.common.rabbitmq.message,0.0,29.5,29.5,0.7547916666666666,22.0,2.0,1.0,0.0,154.0,16.5,2.0,16.5,1.855421686746988,0.19879518072289157,0.19879518072289157,1.0,1390.5,106.5,1.0014241609923693,1.0,-0.20416597626911187
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.core.application.form,1.0,1.0,64.0,17.71082175925926,21.0,3.0,1.0,0.0,779.5,86.5,3.0,86.5,9.391566265060241,1.0421686746987953,1.0421686746987953,1.0,1400.5,1159.5,1.001163068234748,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.core.application.service,4.0,3.0,24.0,0.7547916666666666,22.0,2.0,1.0,0.0,154.0,18.0,2.0,18.0,1.855421686746988,0.21686746987951808,0.21686746987951808,1.0,1410.0,1169.0,1.0010739521992826,1.0,-0.07195408351714637
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.core.application.service.impl,1.0,1.0,33.0,0.7547916666666666,22.0,2.0,1.0,0.0,154.0,21.0,2.0,21.0,1.855421686746988,0.2530120481927711,0.2530120481927711,1.0,1429.0,1188.0,1.0010457141948368,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.core.domain.model,1.0,1.0,47.0,0.18090277777777775,22.0,3.0,1.0,0.0,1210.0,177.0,3.0,177.0,14.578313253012047,2.132530120481928,2.132530120481928,1.0,1417.0,1176.0,1.0010724936437994,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.core.domain.repository.custom.impl.specification,2.0,2.0,76.0,20.740069444444444,21.0,2.0,1.0,0.0,374.0,52.0,2.0,52.0,4.506024096385542,0.6265060240963856,0.6265060240963856,1.0,1424.0,1183.0,1.0010479632397784,1.0,-0.04622646043150065
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.core.domain.service.impl,2.0,2.0,154.0,0.18090277777777775,22.0,5.0,1.0,0.0,990.0,145.0,5.0,145.0,11.927710843373495,1.7469879518072289,1.7469879518072289,1.0,1425.0,1184.0,1.0010477646051292,1.0,-0.04622646043150065
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.core.infrastructure.repository,1.0,1.0,44.0,0.18090277777777775,22.0,3.0,1.0,0.0,880.0,138.0,3.0,138.0,10.602409638554217,1.6626506024096386,1.6626506024096386,1.0,1426.0,1185.0,1.0010475660457656,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.core.infrastructure.repository.impl,1.0,1.0,87.0,0.18090277777777775,22.0,3.0,1.0,0.0,880.0,140.0,3.0,140.0,10.602409638554217,1.686746987951807,1.686746987951807,1.0,1427.0,1186.0,1.0010473675616447,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.core.interfaces.queue,1.0,1.0,44.0,0.7547916666666666,22.0,3.0,1.0,0.0,154.0,19.0,3.0,19.0,1.855421686746988,0.2289156626506024,0.2289156626506024,1.0,1428.0,1187.0,1.001046540225227,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.service.businessintelligence.infrastructure.configuration,1.0,1.0,46.0,4.763553240740742,22.0,2.0,0.9787234042553192,1.0,198.0,16.0,2.0,16.0,2.3855421686746987,0.1927710843373494,0.1927710843373494,1.0,1354.0,58.0,1.2099273272412292,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.service.businessintelligence.infrastructure.rabbitmq,1.0,1.0,55.0,0.7547916666666666,22.0,5.0,0.953125,1.0,638.0,65.0,5.0,65.0,7.686746987951808,0.7831325301204819,0.7831325301204819,1.0,1355.0,59.0,1.1812137546273478,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.service.businessintelligence.multivisualisation.application.form,1.0,1.0,79.0,4.763553240740742,22.0,2.0,0.9857142857142858,1.0,198.0,22.0,2.0,22.0,2.3855421686746987,0.26506024096385544,0.26506024096385544,1.0,1359.0,63.0,1.0650169126749116,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.service.businessintelligence.multivisualisation.domain.model.impl,1.0,1.0,49.5,0.18090277777777775,22.0,3.0,0.9611320754716981,1.0,1122.0,142.0,3.0,142.0,13.518072289156626,1.7108433734939759,1.7108433734939759,1.0,1364.5,68.5,1.0331969398376666,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.service.businessintelligence.multivisualisation.domain.model.impl.data,1.0,1.0,50.0,0.18090277777777775,22.0,4.0,0.9710144927536232,1.0,1276.0,176.0,4.0,176.0,15.373493975903616,2.1204819277108435,2.1204819277108435,1.0,1369.0,73.0,1.0323231355835822,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.service.businessintelligence.multivisualisation.domain.model.impl.database,1.0,1.0,59.0,0.18090277777777775,22.0,4.0,0.9736842105263158,1.0,1320.0,178.0,4.0,178.0,15.903614457831322,2.144578313253012,2.144578313253012,1.0,1372.0,76.0,1.0317658971034944,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.service.businessintelligence.multivisualisation.domain.model.impl.datasource,1.0,1.0,54.0,0.18090277777777775,22.0,5.0,0.9738282586383853,1.0,1298.0,190.0,5.0,190.0,15.63855421686747,2.289156626506024,2.289156626506024,1.0,1373.5,77.5,1.0314946768073017,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.service.businessintelligence.multivisualisation.domain.model.impl.file,1.0,1.0,49.0,0.18090277777777775,22.0,5.0,0.9636363636363636,1.0,1298.0,195.0,5.0,195.0,15.63855421686747,2.3493975903614457,2.3493975903614457,1.0,1375.0,79.0,1.0312275461654452,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.service.webcontent.configuration,1.0,1.0,46.0,109.78971064814813,21.0,2.0,0.9787234042553192,1.0,22.0,2.0,2.0,2.0,0.26506024096385544,0.024096385542168683,0.024096385542168683,1.0,1430.0,34.0,1.0009380212348682,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.service.webcontent.form,1.0,1.0,73.5,121.69204861111109,21.0,5.0,0.9024621212121213,1.0,195.0,31.0,5.0,31.0,2.3493975903614457,0.3734939759036144,0.3734939759036144,1.0,1432.5,36.5,1.0007312067237073,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.service.webcontent.rabbitmq,1.0,1.0,56.0,0.7547916666666666,22.0,3.0,0.9491525423728814,0.0,176.0,23.0,3.0,23.0,2.1204819277108435,0.27710843373493976,0.27710843373493976,1.0,1435.0,39.0,1.0006436675941115,1.0,-0.026277787177775645
9168119d8683973f7da7f93317d0924e15a76899,com.abixen.platform.service.webcontent.util,1.0,1.0,49.0,0.18090277777777775,22.0,3.5,0.9614814814814814,1.0,858.0,137.0,3.5,137.0,10.337349397590364,1.6506024096385543,1.6506024096385543,1.0,1436.5,40.5,1.0006435551917305,1.0,-0.026277787177775645
919c2f6053b2076e468fb753565c3a2a46efef68,com.abixen.platform.service.businessintelligence.configuration,1.0,1.0,38.0,51.99962962962963,16.0,5.0,1.0,0.0,18.0,4.0,5.0,4.0,18.0,4.0,4.0,1.0,5085.0,1448.0,1.0192309062030356,1.0,-0.5
919c2f6053b2076e468fb753565c3a2a46efef68,com.abixen.platform.service.webcontent.configuration,1.0,1.0,39.0,43.726967592592594,18.0,5.0,0.9111111111111112,0.0,18.0,5.0,5.0,5.0,18.0,5.0,5.0,1.0,5086.0,197.0,1.010446417495428,1.0,-0.5
91b055400103d217bcd951a348eb09ca0bcc5396,com.abixen.platform.service.webcontent.service.impl,66.0,2.0,69.0,3.119861111111111,21.0,5.0,0.6176470588235294,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1905.0,99.0,1.3205270889907847,1.0,0.0
91e73baecebf92e1ea8da08e32d8a6591ee5327e,com.abixen.platform.core.service,7.0,9.0,142.0,32.016099537037036,3.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1773.0,402.0,1.0312342857018912,1.0,0.0
9224d5262dc338e96004c8cc9b843b6f3f8bf95a,com.abixen.platform.module.chart.model.impl,2.0,1.0,84.0,3.224710648148148,4.0,3.0,0.9252336448598132,0.0,46.0,37.0,3.0,37.0,4.6,3.7,3.7,1.0,56.0,48.0,1.2262538232706248,1.0,-0.11943838644609392
9224d5262dc338e96004c8cc9b843b6f3f8bf95a,com.abixen.platform.module.chart.model.web,5.0,1.0,40.0,3.224710648148148,4.0,3.0,0.8,0.0,48.0,41.0,3.0,41.0,4.8,4.1,4.1,1.0,58.0,50.0,1.0229148482647177,1.0,-0.19571130526628847
9224d5262dc338e96004c8cc9b843b6f3f8bf95a,com.abixen.platform.module.chart.service.impl,5.0,4.0,228.0,3.224710648148148,4.0,5.0,0.9243027888446216,0.0,28.0,24.0,5.0,24.0,2.8,2.4,2.4,1.0,60.0,52.0,1.0153640479144903,1.0,-0.3590147997379577
9224d5262dc338e96004c8cc9b843b6f3f8bf95a,com.abixen.platform.module.chart.util,2.0,1.0,35.0,35.995300925925925,2.0,2.0,0.945945945945946,0.0,28.0,22.0,2.0,22.0,2.8,2.2,2.2,1.0,61.0,53.0,1.0098929273813328,1.0,-0.11943838644609392
9224d5262dc338e96004c8cc9b843b6f3f8bf95a,com.abixen.platform.module.chart.util.impl,25.0,3.0,77.0,1.1951041666666666,4.0,4.0,0.7314814814814815,0.0,56.0,48.0,4.0,48.0,5.6,4.8,4.8,1.0,62.0,54.0,1.009777329247828,1.0,-0.4656432533715489
9236a2d8cc7eed670a84226e11c768a65d7c23ec,com.abixen.platform.core.controller,4.0,3.0,49.0,2.029375,13.0,5.0,1.0,0.0,65.0,24.0,5.0,24.0,4.0625,1.5,1.5,1.0,2640.0,599.0,1.0038397569860469,1.0,-0.25
9236a2d8cc7eed670a84226e11c768a65d7c23ec,com.abixen.platform.core.security,2.0,1.0,79.0,2.029375,13.0,8.0,0.8932038834951457,1.0,65.0,18.0,8.0,18.0,4.0625,1.125,1.125,1.0,2641.0,600.0,1.0038100677689346,1.0,-0.1398855112857977
9236a2d8cc7eed670a84226e11c768a65d7c23ec,com.abixen.platform.core.service,2.0,1.0,23.0,2.029375,13.0,2.0,1.0,0.0,39.0,15.0,2.0,15.0,2.4375,0.9375,0.9375,1.0,2642.0,601.0,1.0037808341465335,1.0,-0.1398855112857977
