commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
da26a17f3be3ea343afe74f20183b1dc30db1ca8,amidst.mojangapi.world.test,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7020.5,6776.5,1.0050366944174538,1.0,-0.11994374012740289
da26a17f3be3ea343afe74f20183b1dc30db1ca8,amidst.mojangapi.world.testdatastorage,50.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7026.5,6782.5,1.0050366944174538,1.0,-0.16745444784139546
da26a17f3be3ea343afe74f20183b1dc30db1ca8,amidst.mojangapi.world.testdatastorage.json,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7033.0,6789.0,1.0050366944174538,1.0,-0.22718049958325465
da3a7109feb38484fbd3a751209689921a61c6c3,amidst.mojangapi.world,2.0,1.0,265.0,10.584108796296297,10.0,49.0,0.74822695035461,3.0,110.0,256.0,49.0,256.0,55.0,128.0,128.0,1.0,191.0,186.0,1.0944812661364491,1.0,-0.430827083453526
da3a7109feb38484fbd3a751209689921a61c6c3,amidst.mojangapi.world.versionfeatures,7.5,0.0,271.0,10.584108796296297,10.0,23.5,0.4652937788018433,1.5,105.0,384.5,23.5,384.5,52.5,192.25,192.25,1.0,192.5,187.5,1.0393671942235203,1.0,-0.5249275157564294
da8c8e39132427c772ca0b185fa9c2cba83fed8a,amidst.logging,1.0,25.0,41.0,0.0069560185185185185,9.0,4.0,1.0,0.0,72.0,39.0,4.0,39.0,18.0,9.75,9.75,1.0,8711.0,8452.0,48.920133111480865,1.0,-0.4753093287292349
dab0570b342c16826e5e02aac5d8cbadc8a19e33,amidst,15.5,5.5,39.0,0.29572916666666665,6.0,2.0,1.0,0.0,48.0,10.5,2.0,10.5,5.333333333333333,1.1666666666666667,1.1666666666666667,1.0,6158.5,6015.5,2.4089468122578372,1.0,-0.3337797879408927
dab0570b342c16826e5e02aac5d8cbadc8a19e33,amidst.gui.license,5.0,2.0,96.0,0.2894675925925926,6.0,3.0,1.0,0.0,48.0,12.0,3.0,12.0,5.333333333333333,1.3333333333333333,1.3333333333333333,1.0,6161.0,6018.0,1.67917053154527,1.0,-0.19026432899155066
dab0570b342c16826e5e02aac5d8cbadc8a19e33,amidst.gui.main,6.0,4.0,111.0,0.29572916666666665,6.0,2.0,1.0,0.0,48.0,15.0,2.0,15.0,5.333333333333333,1.6666666666666667,1.6666666666666667,1.0,6163.0,6020.0,1.4845330761120707,1.0,-0.2413580675381552
dab0570b342c16826e5e02aac5d8cbadc8a19e33,amidst.gui.profileselect,5.0,3.0,139.0,0.29572916666666665,6.0,2.0,1.0,0.0,48.0,17.0,2.0,17.0,5.333333333333333,1.8888888888888888,1.8888888888888888,1.0,6165.0,6022.0,1.3766051486805742,1.0,-0.20832565378850576
dab9c3f02a82916ad8dfe3b390332f6b4e5989fc,amidst,14.0,7.0,203.0,8.85707175925926,7.0,18.0,0.9617486338797814,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,8129.0,7875.0,1.1129041321082886,1.0,0.0
dac5189bcf8f8ce2342eb506e22454b5b7ce459d,amidst.devtools,13.0,0.0,41.5,0.009542824074074073,5.0,5.0,1.0,0.0,31.5,30.5,5.5,30.5,10.5,10.166666666666664,10.166666666666664,1.0,9136.5,8877.5,18.46513038204973,1.0,-0.43908868435667264
dac5189bcf8f8ce2342eb506e22454b5b7ce459d,amidst.mojangapi.file,14.0,0.0,81.0,0.019085648148148147,9.0,3.0,1.0,0.0,36.0,38.0,3.0,38.0,12.0,12.666666666666664,12.666666666666664,1.0,9134.0,8875.0,53.39539114614919,1.0,-0.4847706360743516
dac5189bcf8f8ce2342eb506e22454b5b7ce459d,amidst.mojangapi.file.service,22.0,0.0,190.0,0.019085648148148147,9.0,11.0,1.0,0.0,63.0,51.0,11.0,51.0,21.0,17.0,17.0,1.0,9135.0,8876.0,27.197695573074594,1.0,-0.5304003744917857
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst,16.0,16.0,206.0,0.07059027777777778,9.0,22.0,0.9656019656019657,1.0,171.0,177.0,22.0,177.0,3.976744186046512,4.116279069767442,4.116279069767442,1.0,8646.0,8387.0,15.166256763403835,1.0,-0.2207031951109284
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.clazz,12.0,13.0,71.0,0.03954861111111111,9.0,5.0,1.0,0.0,297.0,285.0,5.0,285.0,6.906976744186046,6.627906976744187,6.627906976744187,1.0,8647.0,8388.0,10.079445145018914,1.0,-0.1867850086894965
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.clazz.symbolic.declaration,2.0,2.0,47.5,223.4304050925926,7.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8649.5,8390.5,1.0033544889079193,1.0,-0.046942738098543484
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.devtools,2.0,2.0,110.0,0.03954861111111111,9.0,6.0,1.0,0.0,297.0,314.0,6.0,314.0,6.906976744186046,7.302325581395348,7.302325581395348,1.0,8688.0,8429.0,1.0003357182279609,1.0,-0.046942738098543484
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.fragment,5.0,6.0,77.0,0.03954861111111111,9.0,5.0,1.0,0.0,297.0,288.0,5.0,288.0,6.906976744186046,6.697674418604652,6.697674418604652,1.0,8652.0,8393.0,1.0014913987461171,1.0,-0.10319938815001024
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.fragment.colorprovider,2.0,2.0,30.0,223.4304050925926,7.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8653.0,8394.0,1.0011186409341273,1.0,-0.046942738098543484
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.gui.license,2.0,2.0,41.0,223.4304050925926,7.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8654.0,8395.0,1.0008949568528769,1.0,-0.046942738098543484
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.gui.main,2.0,2.0,270.5,0.07059027777777778,9.0,23.0,0.9402654867256637,0.0,180.0,189.0,23.0,189.0,4.186046511627906,4.395348837209303,4.395348837209303,1.0,8655.5,8396.5,1.0008948720531172,1.0,-0.046942738098543484
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.gui.main.menu,4.0,4.0,146.0,0.03954861111111111,9.0,6.0,1.0,0.0,126.0,91.0,6.0,91.0,2.9302325581395348,2.1162790697674416,2.1162790697674416,1.0,8657.0,8398.0,1.0008948121216636,1.0,-0.08098225039063532
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.gui.main.viewer.widget,3.0,3.0,85.0,223.4304050925926,7.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,8658.0,8399.0,1.0007457213654063,1.0,-0.06475317972148144
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.gui.profileselect,6.5,7.5,164.0,0.07059027777777778,9.0,13.0,0.914180990899899,0.5,171.0,192.5,13.0,192.5,3.976744186046512,4.4767441860465125,4.4767441860465125,1.0,8659.5,8400.5,1.0007456624876543,1.0,-0.12213996159100277
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.logging,5.0,4.0,110.0,0.03954861111111111,9.0,5.0,1.0,0.0,126.0,93.0,5.0,93.0,2.9302325581395348,2.1627906976744184,2.1627906976744184,1.0,8662.0,8403.0,1.0007456208753962,1.0,-0.4426195420846026
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi,10.0,15.0,78.0,0.07059027777777778,9.0,10.0,1.0,0.0,171.0,197.0,10.0,197.0,3.976744186046512,4.5813953488372094,4.5813953488372094,1.0,8664.0,8405.0,1.000745559648655,1.0,-0.1867850086894965
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi.file,5.5,5.5,73.0,0.05506944444444445,9.0,7.0,1.0,0.0,148.5,147.0,7.0,147.0,3.453488372093023,3.4186046511627914,3.4186046511627914,1.0,8665.5,8406.5,1.0007455094222166,1.0,-0.10277394803807921
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi.file.directory,4.5,4.5,160.0,0.03954861111111111,9.0,6.0,1.0,0.0,126.0,95.5,6.0,95.5,2.9302325581395348,2.2209302325581395,2.2209302325581395,1.0,8667.5,8408.5,1.0007454654638148,1.0,-0.08850883737585698
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi.file.json,9.0,9.0,113.5,111.75049768518518,8.0,8.0,0.9846491228070176,0.5,94.5,120.0,8.0,120.0,2.1976744186046506,2.7906976744186047,2.7906976744186047,1.0,8669.5,8410.5,1.0006922036825556,1.0,-0.14395948787849236
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi.file.json.filter,2.0,2.0,75.0,0.03954861111111111,9.0,8.0,1.0,0.0,297.0,297.0,8.0,297.0,6.906976744186046,6.906976744186046,6.906976744186046,1.0,8671.0,8412.0,1.000638975967648,1.0,-0.046942738098543484
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi.file.json.versionlist,3.0,3.0,97.0,333.14776620370367,6.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8672.0,8413.0,1.0005268282403352,1.0,-0.06475317972148144
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi.minecraftinterface,6.0,7.0,288.0,0.03954861111111111,9.0,24.0,0.9798534798534798,1.0,297.0,267.0,24.0,267.0,6.906976744186046,6.209302325581397,6.209302325581397,1.0,8673.0,8414.0,1.000526817263926,1.0,-0.11690951763343692
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi.minecraftinterface.local,2.5,2.5,98.0,0.07059027777777778,9.0,8.0,0.948966565349544,0.5,180.0,212.0,8.0,212.0,4.186046511627906,4.930232558139535,4.930232558139535,1.0,8674.5,8415.5,1.000526787878687,1.0,-0.05584795891001246
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi.world,3.0,2.0,95.0,194.25761574074073,8.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,8677.0,8418.0,1.0004317750883565,1.0,-0.056082228309571575
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi.world.icon.producer,2.0,2.0,46.0,215.36645833333333,7.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,8679.0,8420.0,1.000395029322263,1.0,-0.046942738098543484
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi.world.icon.type,4.0,4.0,44.0,223.4304050925926,7.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8680.0,8421.0,1.000362991156023,1.0,-0.08098225039063532
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi.world.oracle,8.0,8.0,178.0,0.07059027777777778,9.0,9.0,1.0,0.0,171.0,206.0,9.0,206.0,3.976744186046512,4.790697674418603,4.790697674418603,1.0,8681.0,8422.0,1.0003629818551043,1.0,-0.1361580491683674
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi.world.player,4.0,4.0,92.0,0.03954861111111111,9.0,7.0,1.0,0.0,126.0,102.0,7.0,102.0,2.9302325581395348,2.372093023255814,2.372093023255814,1.0,8683.0,8424.0,1.000362967344244,1.0,-0.08098225039063532
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.mojangapi.world.testworld.storage.json,2.0,2.0,108.0,0.03954861111111111,9.0,10.0,1.0,0.0,126.0,99.0,10.0,99.0,2.9302325581395348,2.3023255813953494,2.3023255813953494,1.0,8689.0,8430.0,1.0003357137706257,1.0,-0.046942738098543484
dc1a6fdfb3e2d30c5e6b6752712a7deb5563fb61,amidst.settings.biomeprofile,3.0,3.0,116.0,0.07059027777777778,9.0,4.0,1.0,0.0,126.0,103.0,4.0,103.0,2.9302325581395348,2.3953488372093017,2.3953488372093017,1.0,8686.0,8427.0,1.0003629476246918,1.0,-0.06475317972148144
dc21e1ccb08ae0489d8bdea109e6903376efff08,amidst.gui.profileselect,4.0,4.0,162.0,0.00369212962962963,7.0,11.0,0.83,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,30.0,30.0,271.84639498432597,1.0,0.0
dd06f9e4f8e3776fea575b63c0f1c544dce861de,amidst,14.0,0.0,146.0,12.03042824074074,6.0,5.0,1.0,0.0,35.0,22.0,5.0,22.0,11.666666666666664,7.333333333333332,7.333333333333332,1.0,6400.0,6167.0,1.0831225605596921,1.0,-0.31449378351248164
dd06f9e4f8e3776fea575b63c0f1c544dce861de,amidst.gui.main,1.0,15.0,334.0,0.03552083333333333,7.0,5.0,1.0,0.0,42.0,27.0,5.0,27.0,14.0,9.0,9.0,1.0,6402.0,6169.0,1.05791300046317,1.0,-0.287430418889922
ddd3a1d6386e50523930734f2e81f23a52a8efa7,amidst.mojangapi.world.icon.type,7.0,8.0,74.0,54.058923611111105,8.0,14.0,0.8166666666666667,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,8452.0,8196.0,1.0184983335442228,1.0,0.0
ded5778a4099205602789934a804715cad90175c,amidst.mojangapi.world,12.0,6.0,133.0,2.2094907407407405,7.0,19.0,1.0,0.0,112.0,80.0,19.0,80.0,22.4,16.0,16.0,1.0,6911.0,6672.0,1.4525929806181246,1.0,-0.5184013920502726
ded5778a4099205602789934a804715cad90175c,amidst.mojangapi.world.icon,6.0,2.0,52.0,4.608692129629628,7.0,5.0,1.0,0.0,42.0,56.0,5.0,56.0,8.4,11.2,11.2,1.0,6912.0,6673.0,1.1466666440329254,1.0,-0.4643856189774725
ded5778a4099205602789934a804715cad90175c,amidst.mojangapi.world.icon.producer,1.5,1.0,62.5,4.123998842592592,7.0,5.5,1.0,0.0,80.5,106.5,5.5,106.5,16.1,21.3,21.3,1.0,6914.5,6675.5,1.0599170374165858,1.0,-0.2481844121534168
df481cd7078cb0ce45536881ab1d94b493bf1a2e,amidst.mojangapi.world.versionfeatures,4.0,1.0,340.0,2.957164351851852,10.0,27.0,0.5275423728813561,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,117.0,114.0,1.3381617931968424,1.0,0.0
e0609cccddbfdc8be26cce600f50410fea941d05,amidst,1.0,32.0,78.0,0.13796296296296295,6.0,4.0,1.0,0.0,78.0,50.0,4.0,50.0,11.142857142857142,7.142857142857142,7.142857142857142,1.0,6256.0,6095.0,1.4643887966202815,1.0,-0.5080176827928786
e0609cccddbfdc8be26cce600f50410fea941d05,amidst.gui.license,0.0,1.0,99.0,3.79818287037037,6.0,4.0,1.0,0.0,60.0,43.0,4.0,43.0,8.571428571428571,6.142857142857142,6.142857142857142,1.0,6258.0,6097.0,1.1642167204552452,1.0,-0.0546875
e0609cccddbfdc8be26cce600f50410fea941d05,amidst.mojangapi.world,1.0,6.0,96.0,0.17188657407407407,6.0,3.0,1.0,0.0,36.0,29.0,3.0,29.0,5.142857142857143,4.142857142857143,4.142857142857143,1.0,6259.0,6098.0,1.1597086795382496,1.0,-0.2292852776999748
e0d29b9f8e2bd3234adcb9960e6b7e26c242cc7e,amidst.mojangapi.minecraftinterface,9.0,0.0,369.0,94.02471064814813,10.0,56.0,0.619934282584885,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,307.0,291.0,1.010635502019699,1.0,0.0
e12d84a76dc303027b77facfa286775f4835b3b1,amidst.mojangapi.minecraftinterface,128.0,127.0,340.0,55.58434027777778,10.0,45.0,0.7638326585695007,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,197.0,190.0,1.0179906785796609,1.0,0.0
e1f834b47c2b3ce4030a908d344eccff094c0334,amidst.mojangapi.minecraftinterface,26.0,0.0,158.0,1.6777777777777778,7.0,4.0,1.0,0.0,6.0,3.0,4.0,3.0,6.0,3.0,3.0,1.0,6839.0,6600.0,1.5960264900662253,1.0,-0.4725080313180888
e1f834b47c2b3ce4030a908d344eccff094c0334,amidst.mojangapi.minecraftinterface.local,1.0,20.0,71.0,18.830543981481487,6.0,4.0,1.0,0.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,1.0,6840.0,6601.0,1.048760693914338,1.0,-0.5193127661037535
e4868bb63f981cce8d75e40a4e375266bedc445e,amidst.mojangapi.file,3.0,6.0,61.0,0.007974537037037037,9.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9186.0,8927.0,126.39912917271408,1.0,-0.1492818521021199
e4868bb63f981cce8d75e40a4e375266bedc445e,amidst.mojangapi.file.service,76.5,72.5,72.5,1.5336574074074074,9.0,6.5,1.0,0.0,27.0,18.0,6.5,18.0,13.5,9.0,9.0,1.0,9187.5,8928.5,1.4869179560322783,1.0,-0.5059236253032121
e4b12832534b51c9e835109ae4983c6829bc89b8,amidst.mojangapi.world.coordinates,1.5,1.0,106.0,8.866799768518518,6.0,2.5,1.0,0.0,6.0,2.0,2.5,2.0,6.0,2.0,2.0,1.0,6506.5,6269.5,53.26519627466178,1.0,-0.4854752972273343
e5c5f8e577f8022879789f9688f20de6ac1a149a,amidst.gui.main.menu,2.0,4.0,115.5,0.003043981481481481,9.0,19.0,0.9837037037037037,1.0,18.0,37.0,19.0,37.0,18.0,37.0,37.0,1.0,8814.5,8555.5,247.38783269961976,1.0,-0.4591479170272448
e807f934ece2d3690242484e88454fd94472a7a0,amidst.gui.main.menu,34.0,14.0,90.0,0.005127314814814815,7.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6850.0,6611.0,196.03386004514672,1.0,0.0
e81c0b1d759016c41ee4ee45427b579f0e5b20ab,amidst.mojangapi.world.oracle,6.0,2.0,28.0,57.968483796296304,7.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8134.0,7879.0,1.0172507530732395,1.0,0.0
e8d41c2c35c4970093280967bc0f85d75b9488c0,amidst.gui.main,16.0,15.0,137.0,0.5464236111111112,9.0,5.0,1.0,0.0,36.0,56.0,5.0,56.0,6.0,9.333333333333334,9.333333333333334,1.0,9174.0,8915.0,2.830081972421681,1.0,-0.514927868157012
e8d41c2c35c4970093280967bc0f85d75b9488c0,amidst.gui.main.viewer,1.0,0.0,205.0,15.805810185185184,9.0,12.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,9175.0,8916.0,1.0611537244670814,1.0,-0.061648724668406
e8d41c2c35c4970093280967bc0f85d75b9488c0,amidst.gui.seedsearcher,4.0,1.0,102.0,0.5464236111111112,9.0,10.0,1.0,0.0,27.0,11.0,10.0,11.0,4.5,1.8333333333333333,1.8333333333333333,1.0,9176.0,8917.0,1.0591762987964746,1.0,-0.20270143721078626
e8d41c2c35c4970093280967bc0f85d75b9488c0,amidst.mojangapi,30.0,4.0,81.0,0.5464236111111112,9.0,2.0,1.0,0.0,18.0,15.0,2.0,15.0,3.0,2.5,2.5,1.0,9177.0,8918.0,1.0573227489708112,1.0,-0.5235681241575171
e8d41c2c35c4970093280967bc0f85d75b9488c0,amidst.mojangapi.mocking,9.0,2.0,68.0,193.576238425926,9.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9180.0,8921.0,1.001590814343386,1.0,-0.33219280948873625
e8d41c2c35c4970093280967bc0f85d75b9488c0,amidst.mojangapi.world,12.5,1.5,170.5,208.79377314814818,8.0,24.5,0.9976415094339621,0.5,4.5,2.5,24.5,2.5,0.75,0.4166666666666667,0.4166666666666667,1.0,9178.5,8919.5,1.0023004019621489,1.0,-0.3785097007321707
e8fbb286cb9ec38a4b0ef08dcb6e7dda86f07013,amidst.gui.main,9.5,3.5,332.0,0.6209837962962963,7.0,14.5,1.0,0.0,42.0,84.0,14.5,84.0,42.0,84.0,84.0,1.0,6909.5,6670.5,2.2077609826104783,1.0,-0.2579734650037237
e9266d913b68292df901d0902ed852fcc92347d4,amidst.fragment.drawer,0.0,6.0,45.0,5.531956018518518,7.0,3.0,0.9245283018867924,0.0,63.0,31.0,3.0,31.0,5.727272727272728,2.8181818181818183,2.8181818181818183,1.0,7253.0,7009.0,1.0903839434598221,1.0,-0.1605473521366084
e9266d913b68292df901d0902ed852fcc92347d4,amidst.fragment.layer,8.0,5.0,164.0,18.888402777777774,7.0,10.0,1.0,0.0,133.0,86.0,10.0,86.0,12.090909090909092,7.8181818181818175,7.8181818181818175,1.0,7255.0,7011.0,1.0281815006061958,1.0,-0.19273541783506334
e9266d913b68292df901d0902ed852fcc92347d4,amidst.gui.main.viewer,26.0,3.0,111.0,5.531956018518518,7.0,5.0,1.0,0.0,126.0,90.0,5.0,90.0,11.454545454545455,8.181818181818182,8.181818181818182,1.0,7257.0,7013.0,1.024380594626901,1.0,-0.4368828005356501
e9266d913b68292df901d0902ed852fcc92347d4,amidst.gui.main.viewer.widget,5.0,4.0,69.0,5.531956018518518,7.0,3.0,0.96875,0.0,98.0,58.0,3.0,58.0,8.909090909090908,5.2727272727272725,5.2727272727272725,1.0,7261.0,7017.0,1.013576160137094,1.0,-0.14893426575738086
e95fd84fcc895171c026bcf21e520e319765f601,amidst,10.0,2.0,61.0,6.032766203703702,7.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,8363.0,8107.0,1.1657614378269905,1.0,0.0
eac81d577721afaec9a2393d409e4c4af2f6d1d1,amidst.mojangapi.world.icon.type,6.0,2.0,58.0,15.688506944444445,7.0,2.0,0.90625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,25.0,1.0637409285371235,1.0,0.0
eb076e26a4292e01dae4720d5d247d3698d4de04,amidst.fragment.colorprovider,1.0,1.0,37.0,10.844282407407407,6.0,2.0,1.0,0.0,18.0,3.0,2.0,3.0,6.0,1.0,1.0,1.0,6335.0,6137.0,1.092214492617504,1.0,-0.19667660678508755
eb076e26a4292e01dae4720d5d247d3698d4de04,amidst.gui.main.worldsurroundings.widget,10.0,4.0,370.0,10.844282407407407,6.0,2.0,1.0,0.0,18.0,4.0,2.0,4.0,6.0,1.3333333333333333,1.3333333333333333,1.0,6336.0,6138.0,1.0461072463087522,1.0,-0.5223238799128636
eb076e26a4292e01dae4720d5d247d3698d4de04,amidst.mojangapi.world.biome,7.0,0.0,85.0,10.844282407407407,6.0,2.0,1.0,0.0,18.0,5.0,2.0,5.0,6.0,1.6666666666666667,1.6666666666666667,1.0,6337.0,6139.0,1.0307381642058346,1.0,-0.4133358529999101
eb076e26a4292e01dae4720d5d247d3698d4de04,amidst.settings.biomecolorprofile,21.0,2.0,23.0,10.844282407407407,6.0,2.0,1.0,0.0,18.0,6.0,2.0,6.0,6.0,2.0,2.0,1.0,6338.0,6140.0,1.023053623154376,1.0,-0.5
ebbbf3ca8bd56f561a5b2a96c2a5fdb8e4728546,amidst.mojangapi.world.versionfeatures,0.0,2.0,192.0,18.790578703703705,7.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7270.0,7025.0,1.0532181587256222,1.0,0.0
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst,4.5,4.5,185.0,99.39001736111112,10.0,21.5,0.7852268833027596,1.5,66.5,93.5,21.5,93.5,1.75,2.4605263157894735,2.4605263157894735,1.0,419.5,397.5,1.010156509729219,1.0,-0.06299774565662628
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.clazz,6.0,6.0,69.0,653.4446643518519,10.0,7.0,0.9035087719298246,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,421.0,399.0,1.0011733994580143,1.0,-0.08165905500291154
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.clazz.real,4.0,2.0,86.0,690.1633796296296,10.0,10.0,0.9541984732824428,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,422.0,400.0,1.0006483452600596,1.0,-0.047351266631890564
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.devtools,5.5,4.0,100.5,672.8804976851852,10.0,13.5,0.9309869646182496,0.5,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1.0,452.5,430.5,1.0000375548997704,1.0,-0.06794052345811569
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.gui.main,9.0,9.0,178.0,715.5203009259259,9.0,8.0,0.9547738693467336,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,424.0,402.0,1.0003830533967435,1.0,-0.1110436640119969
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.logging,25.0,34.0,135.0,653.4446643518519,10.0,11.0,0.8870967741935484,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,426.0,404.0,1.000251283615749,1.0,-0.2541391011884451
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.mojangapi.file,3.0,3.0,82.0,1025.4773958333333,9.0,5.0,0.953125,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,428.0,406.0,1.0001946135084854,1.0,-0.047351266631890564
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.mojangapi.file.directory,9.5,9.0,28.0,1031.1858449074077,9.0,6.0,0.8517628205128205,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,432.5,410.5,1.0000955531947335,1.0,-0.11323788135105373
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.mojangapi.file.nbt,6.0,6.5,84.5,1122.7423032407407,9.0,7.0,0.9417924656602745,0.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,436.5,414.5,1.0000668497094658,1.0,-0.08296216465888784
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.mojangapi.file.nbt.player,5.5,5.5,93.0,653.4446643518519,10.0,8.5,0.9437234042553192,0.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.0,438.5,416.5,1.0000603607477387,1.0,-0.07628366856698302
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.mojangapi.file.service,24.0,23.0,153.0,653.4446643518519,10.0,7.0,0.8613138686131386,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,442.0,420.0,1.0000534245504438,1.0,-0.21920908300601816
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.mojangapi.world,17.0,13.0,96.0,133.345,10.0,12.0,0.8781725888324873,0.0,55.0,77.0,12.0,77.0,1.4473684210526316,2.026315789473684,2.026315789473684,1.0,445.0,423.0,1.0000486953566259,1.0,-0.1610412865870388
ec36325b48149e4ba8ce0b384e44a597f2710c72,amidst.mojangapi.world.testworld,19.0,13.0,130.0,934.4050925925926,9.0,17.0,0.8962655601659751,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,456.0,434.0,1.0000348169108095,1.0,-0.16853878438067393
