commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
765a7519c551c43826e58abdb504f83a377cd519,com.alibaba.sdk.android.oss.callback,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,688.0,611.0,1.166541375122882,1.0,-0.4081314818019953
765a7519c551c43826e58abdb504f83a377cd519,com.alibaba.sdk.android.oss.internal,5.0,0.0,599.0,1.0506828703703703,6.0,23.0,0.7906626506024096,2.0,60.0,126.0,23.0,126.0,12.0,25.2,25.2,1.0,689.0,612.0,1.1417394913455243,1.0,-0.2480198708640285
765a7519c551c43826e58abdb504f83a377cd519,com.alibaba.sdk.android.oss.model,16.0,0.0,178.0,56.09209490740741,6.0,6.0,0.7385892116182573,1.0,24.0,79.0,6.0,79.0,4.8,15.8,15.8,1.0,690.0,613.0,1.0158359919104474,1.0,-0.462192593162395
765a7519c551c43826e58abdb504f83a377cd519,com.alibaba.sdk.android.oss.network,8.0,0.0,152.5,21.18665509259259,6.0,9.5,0.7946142649199417,1.5,33.0,99.5,9.5,99.5,6.6000000000000005,19.900000000000002,19.900000000000002,1.0,691.5,614.5,1.0106672218142139,1.0,-0.325361383289836
76f94f359d356780c015a9084b740f6ff01ca38f,com.alibaba.sdk.android.oss.app,67.0,25.0,356.0,0.09097222222222222,6.0,19.0,0.5822784810126582,1.0,102.0,81.0,19.0,81.0,14.571428571428573,11.571428571428573,11.571428571428573,1.0,251.0,35.0,11.992366412213741,1.0,-0.511316353372918
76f94f359d356780c015a9084b740f6ff01ca38f,com.alibaba.sdk.android.oss.sample,8.0,4.0,131.0,11.696226851851852,6.0,5.0,0.8238993710691824,1.0,72.0,92.0,5.0,92.0,10.285714285714286,13.142857142857142,13.142857142857142,1.0,255.0,39.0,1.024641050621388,1.0,-0.2475303269555972
7703d132e089591f5e4a2a92826063e90cacbf61,com.alibaba.sdk.android.oss.internal,25.0,6.0,381.0,114.78596064814816,10.0,15.0,0.7704918032786885,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,81.0,69.0,1.0087118668028163,1.0,0.0
77b69382b128e9e39202fe4ae77de9823471628a,com.alibaba.sdk.android.oss,5.0,6.0,346.0,49.346168981481476,2.0,6.0,0.8707124010554089,0.0,7.0,19.0,6.0,19.0,2.333333333333333,6.333333333333332,6.333333333333332,1.0,248.0,171.0,1.0202649976814873,1.0,-0.5211468113004681
77b69382b128e9e39202fe4ae77de9823471628a,com.alibaba.sdk.android.oss.common.auth,2.5,2.5,44.0,80.52072916666667,1.5,2.0,1.0,0.0,3.0,9.0,2.0,9.0,1.0,3.0,3.0,1.0,249.5,172.5,1.0055164366158191,1.0,-0.4585757378684062
77b69382b128e9e39202fe4ae77de9823471628a,com.alibaba.sdk.android.oss.common.utils,4.0,0.0,553.0,36.13457175925926,2.0,7.0,0.8309608540925267,0.0,10.0,22.0,7.0,22.0,3.333333333333333,7.333333333333332,7.333333333333332,1.0,251.0,174.0,1.0040564298215575,1.0,-0.423016990363956
7906b5820bfcb268c247a98fe73bd8f8f24798b4,com.alibaba.sdk.android.mns.internal,11.0,11.0,263.0,22.708159722222227,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,80.0,1.0440370339222778,1.0,0.0
792e4c392c43449236c137f8c364e4835f153a61,com.alibaba.sdk.android.oss.common,1.0,1.0,37.0,57.828136574074065,6.0,15.0,0.9,2.0,24.0,108.0,15.0,108.0,6.0,27.0,27.0,1.0,179.0,143.0,1.0090941107843734,1.0,-0.02995970858164195
7b5f45c31e9a4246291d9482842faf1de3ee0f36,com.alibaba.sdk.android.oss.internal,3.0,2.0,344.0,0.20803240740740744,8.0,23.0,0.859375,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.806943362634917,1.0,0.0
7c803dd97ed69d858ddeaa7a0e75c1245d89338a,com.alibaba.sdk.android.oss.common.utils,0.0,45.0,643.0,7.2962847222222225,6.0,19.0,0.7168405365126677,1.0,12.0,4.0,19.0,4.0,6.0,2.0,2.0,1.0,300.0,235.0,1.029613533110432,1.0,0.0
7c91341fbc0a71b796fa9f4b1f2cad70d4bbb13b,com.alibaba.sdk.android.oss.app,20.0,15.0,212.5,0.8901099537037037,3.5,15.5,0.8409090909090908,0.5,3.0,0.5,16.0,0.5,1.5,0.25,0.25,1.0,146.5,15.5,0.7808641774645506,1.0,-0.4966837876582284
7c91341fbc0a71b796fa9f4b1f2cad70d4bbb13b,com.alibaba.sdk.android.oss.sample.customprovider,38.0,13.0,326.0,6.062326388888889,6.0,2.0,0.8956043956043956,0.0,6.0,31.0,2.0,31.0,3.0,15.5,15.5,1.0,148.0,17.0,1.1275096074947313,1.0,-0.5253581211608103
7eba0f93c55f4a491c8d241a0ce4c3abff004293,com.alibaba.sdk.android.oss.internal,0.0,4.0,598.0,6.9501273148148135,6.0,14.0,0.5544554455445545,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,789.0,665.0,1.143882256353551,1.0,0.0
7f9754b81d208ef3a2eb87be8ec44730549eca15,com.alibaba.sdk.android,1.0,1.0,641.0,3.2151967592592583,10.0,37.0,0.4129158512720156,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,174.0,123.0,1.3110229559420143,1.0,0.0
80bb33547bb8550cb977f0fa9a0d3698f07d24a8,com.alibaba.sdk.android.oss.common,2.0,2.0,124.0,0.004722222222222222,6.0,7.0,1.0,0.0,30.0,85.0,7.0,85.0,15.0,42.5,42.5,1.0,708.0,631.0,212.7647058823529,1.0,-0.5287712379549449
80bb33547bb8550cb977f0fa9a0d3698f07d24a8,com.alibaba.sdk.android.oss.internal,2.0,1.0,361.5,0.004722222222222222,6.0,21.0,0.7808497344579819,2.0,21.0,38.0,21.0,38.0,10.5,19.0,19.0,1.0,709.5,632.5,89.23529411764704,1.0,-0.5210896782498619
822a937e1b7f74a08d651938c0ba5209fb5f4b78,com.alibaba.sdk.android,3.0,1.0,548.0,5.416006944444446,6.0,14.0,0.7018633540372671,0.0,48.0,117.0,14.0,117.0,12.0,29.25,29.25,1.0,261.0,212.0,1.0923189362807009,1.0,-0.1749792412762175
822a937e1b7f74a08d651938c0ba5209fb5f4b78,com.alibaba.sdk.android.oss,24.0,27.0,165.0,0.20846064814814816,6.0,8.0,0.7136363636363636,1.0,6.0,27.0,8.0,27.0,1.5,6.75,6.75,1.0,264.0,215.0,1.0566008812442758,1.0,-0.5126945699364859
82a8de5077d29ce23ee25431a98b046cf22ced78,com.alibaba.sdk.android.oss.model,3.0,3.0,157.0,205.36971064814816,8.0,5.0,0.9010989010989012,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,58.0,49.0,1.0048692672198056,1.0,0.0
82e0128e7609102bc3e0fd3192dad2e4cc0c4836,com.alibaba.sdk.android.oss.common,1.0,1.0,37.0,4.502291666666666,8.0,19.0,0.8333333333333334,4.0,80.0,186.0,19.0,186.0,26.66666666666667,62.0,62.0,1.0,15.0,12.0,1.0740363703669429,1.0,-0.4154522643293988
84bc300c1b7c71fb1765f11e2d25aa2a5dccd56c,com.alibaba.sdk.android.oss.internal,9.0,1.0,343.0,118.24546296296295,10.0,28.5,0.8101089419662874,2.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,1.0,211.5,178.5,1.0075947894611086,1.0,-0.5
84f6375fa5ea05ed6ce1eda18152bdd581b56342,com.alibaba.sdk.android.oss.internal,17.0,17.0,289.0,0.8108333333333333,6.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,368.0,292.0,2.233299075025694,1.0,0.0
8631206a2deda6dfad7d9ac8f0c8dc3485f92974,com.alibaba.sdk.android.oss.app,0.0,4.0,423.0,0.053182870370370366,6.0,25.0,0.6521739130434783,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,318.0,60.0,19.80304678998912,1.0,0.0
86913d1a0cfdd11d9767506fce1cbab75f713ec6,com.alibaba.sdk.android.oss.common.auth,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,211.0,140.0,0.0,1.0,-0.3075421218714202
86913d1a0cfdd11d9767506fce1cbab75f713ec6,com.alibaba.sdk.android.oss.common.utils,6.0,1.0,548.0,43.52939814814815,2.0,5.0,0.829443447037702,0.0,2.0,6.0,5.0,6.0,1.0,3.0,3.0,1.0,212.0,141.0,1.0229729801592156,1.0,-0.3349012571455646
86913d1a0cfdd11d9767506fce1cbab75f713ec6,com.alibaba.sdk.android.oss.internal,8.0,2.0,85.0,55.733148148148146,1.0,4.0,1.0,0.0,4.0,10.0,4.0,10.0,2.0,5.0,5.0,1.0,213.0,142.0,1.0100742932486844,1.0,-0.40385454520156616
869e558477d8babad976f9596e0cc3dac6c3227f,com.alibaba.sdk.android,28.0,0.0,545.0,38.87118055555555,6.0,16.0,0.5678807947019867,0.0,108.0,313.0,16.0,313.0,10.8,31.3,31.3,1.0,355.0,279.0,1.0096043529061671,1.0,-0.15465553766757106
869e558477d8babad976f9596e0cc3dac6c3227f,com.alibaba.sdk.android.oss,19.5,0.0,444.0,38.87118055555555,6.0,11.0,0.7282818792427661,0.5,48.0,130.0,11.0,130.0,4.8,13.0,13.0,1.0,357.5,281.5,1.0050145203024936,1.0,-0.11807198236091014
869e558477d8babad976f9596e0cc3dac6c3227f,com.alibaba.sdk.android.oss.common,0.5,1.0,78.0,7.0113310185185185,6.0,9.5,0.9591836734693878,1.0,36.0,108.0,9.5,108.0,3.6,10.8,10.8,1.0,359.5,283.5,1.0043335125337494,1.0,-0.015117936992619539
869e558477d8babad976f9596e0cc3dac6c3227f,com.alibaba.sdk.android.oss.internal,162.0,12.0,153.0,23.63372685185185,3.5,6.0,0.9216216216216216,0.5,24.0,67.0,6.5,67.0,2.4,6.7,6.7,1.0,361.5,285.5,1.0035458086674256,1.0,-0.3933378608098409
869e558477d8babad976f9596e0cc3dac6c3227f,com.alibaba.sdk.android.oss.model,144.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,363.0,287.0,1.0035458086674256,1.0,-0.4211028091487992
869e558477d8babad976f9596e0cc3dac6c3227f,com.alibaba.sdk.android.oss.sample,21.0,126.0,232.0,38.85501157407408,6.0,11.0,0.3937823834196891,2.0,18.0,33.0,11.0,33.0,1.8,3.3,3.3,1.0,353.0,66.0,1.0257367057552815,1.0,-0.42506515784993204
88d5dc0f014619edf891b41dffeb23c79d182fb2,com.alibaba.sdk.android.oss.internal,2.0,2.0,599.0,11.711388888888886,6.0,18.0,0.8190327613104524,3.0,24.0,30.0,18.0,30.0,4.8,6.0,6.0,1.0,265.0,216.0,1.0853869689997866,1.0,-0.07627483325785235
88d5dc0f014619edf891b41dffeb23c79d182fb2,com.alibaba.sdk.android.oss.model,16.0,3.0,72.0,11.711388888888886,6.0,5.0,0.7058823529411765,0.0,18.0,47.0,5.0,47.0,3.6,9.4,9.4,1.0,266.0,217.0,1.0426934844998932,1.0,-0.23481106168993865
88d5dc0f014619edf891b41dffeb23c79d182fb2,com.alibaba.sdk.android.oss.network,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,268.5,219.5,1.0346752327334197,1.0,-0.4776884976144863
8acd8f81944aeec7413d499df126074aa21ecc8b,com.alibaba.sdk.android.oss.common,9.0,9.0,353.0,1.1155555555555556,6.0,10.0,0.9981447124304268,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,345.0,274.0,1.8964143426294824,1.0,0.0
8b004776670d85dfb3170f8e759ad93589e5206e,com.alibaba.sdk.android,4.5,2.0,233.0,12.444756944444444,2.0,5.5,0.6462480142042799,0.0,31.5,98.5,5.5,98.5,3.15,9.85,9.85,1.0,197.5,130.5,1.008574096652151,1.0,-0.23620936483075533
8b004776670d85dfb3170f8e759ad93589e5206e,com.alibaba.sdk.android.oss.common,1.0,1.0,34.0,19.018761574074077,1.0,5.0,0.9736842105263158,1.0,38.0,115.0,5.0,115.0,3.8,11.5,11.5,1.0,200.0,133.0,1.0064663272742949,1.0,-0.10962384073348254
8b4a065afe080ef3035c61969d51c36af2808d35,com.alibaba.sdk.android,3.0,25.0,573.0,47.8609375,6.0,19.0,0.5274853801169591,1.0,78.0,218.0,19.0,218.0,19.5,54.5,54.5,1.0,660.0,583.0,1.0103067388058855,1.0,-0.5150964941166678
8b4a065afe080ef3035c61969d51c36af2808d35,com.alibaba.sdk.android.oss.common.utils,7.0,4.0,108.0,1.2214699074074074,6.0,5.0,0.8688524590163934,0.0,18.0,54.0,5.0,54.0,4.5,13.5,13.5,1.0,662.0,585.0,1.009325302492198,1.0,-0.3100194484616561
8b4a065afe080ef3035c61969d51c36af2808d35,com.alibaba.sdk.android.oss.internal,5.0,5.0,204.0,1.2214699074074074,6.0,3.0,1.0,0.0,6.0,5.0,3.0,5.0,1.5,1.25,1.25,1.0,663.0,586.0,1.009220278209089,1.0,-0.2929248560886704
8c1225fdf30de9fede0e3a7264e5aadaba27482a,com.alibaba.sdk.android.oss.model,9.0,0.0,4.0,2.0305902777777782,10.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,61.0,52.0,1.4924676390622595,1.0,0.0
8c304dfe55279aa98fc94faeab1732c0633b8998,com.alibaba.sdk.android.oss.common.utils,2.0,2.0,60.0,12.435219907407408,8.0,6.0,0.4719101123595506,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0804167523731785,1.0,0.0
8c5b69e51753e7814950d6035f2d3e93e37929f4,com.alibaba.sdk.android.oss.internal,48.0,26.0,322.0,1.0153703703703705,10.0,23.0,0.4258188824662813,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,92.0,78.0,1.9848623016596751,1.0,0.0
8cb939d9ae14a9e8865288a79738d4a30051ed02,com.alibaba.oss.app,22.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,126.5,35.5,32.36116152450091,1.0,-0.4919844418081598
8cb939d9ae14a9e8865288a79738d4a30051ed02,com.alibaba.oss.app.service,2.0,0.0,569.0,0.031886574074074074,10.0,2.0,1.0,0.0,10.0,12.0,2.0,12.0,3.333333333333333,4.0,4.0,1.0,128.0,37.0,16.680580762250454,1.0,-0.19104010419671485
8dd11d49bdb349ac1c678742edefe7a59ea07f4c,com.alibaba.sdk.android.oss.common,23.0,18.0,349.0,0.018819444444444444,6.0,8.0,0.9980988593155894,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,342.0,271.0,54.136531365313644,1.0,0.0
8e86862158b527c9590237e253e428b638994c59,com.alibaba.sdk.android.oss.common.utils,277.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,790.0,666.0,0.0,1.0,-0.3188022365015433
8e86862158b527c9590237e253e428b638994c59,com.alibaba.sdk.android.oss.internal,48.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,791.5,667.5,0.0,1.0,-0.3766044390298222
911f074d96d0deaac6ef257c3e67c87814306258,com.alibaba.sdk.android,0.0,25.0,625.0,2.8241319444444444,6.0,24.0,0.5994694960212201,0.0,18.0,27.0,24.0,27.0,18.0,27.0,27.0,1.0,143.0,112.0,1.3540911046904776,1.0,-0.4237949406953986
911f074d96d0deaac6ef257c3e67c87814306258,com.alibaba.sdk.android.oss.model,0.0,15.0,111.0,2.8241319444444444,6.0,10.0,0.6526315789473685,0.0,18.0,72.0,10.0,72.0,18.0,72.0,72.0,1.0,144.0,113.0,1.1770455523452388,1.0,-0.5306390622295664
91788d18a5e2963f4698493e9bf32f4e9739e2e9,com.alibaba.sdk.android.oss.internal,14.0,5.0,289.0,0.2376388888888889,6.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,369.0,293.0,5.2080654587960264,1.0,0.0
91b378a147657af18a0659ca23db8e361cb2016f,com.alibaba.sdk.android.oss.common,1.0,1.0,34.0,3.0234027777777777,1.0,2.0,1.0,0.0,3.0,12.0,2.0,12.0,1.0,4.0,4.0,1.0,163.0,111.0,1.1357048168927366,1.0,-0.430827083453526
91dd6e131cc720410ec437603184753875e177a0,com.alibaba.sdk.android.oss.common.utils,1.0,1.0,813.0,15.989212962962966,10.0,46.0,0.4111111111111111,2.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,91.0,77.0,1.0625421652908356,1.0,0.0
9285bd85e20cdb30d6bb2b91eb3572c77dfb173d,com.alibaba.sdk.android.oss.internal,4.0,6.0,333.0,8.763483796296295,10.0,33.0,0.7361376673040153,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,134.0,83.0,1.1141098703717156,1.0,0.0
92b215735d494c9138ce48fffe123cbc09e399c0,com.alibaba.sdk.android,10.0,0.0,631.0,201.8526388888889,10.0,35.0,0.4141315014720314,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,132.0,81.0,1.0049541091238865,1.0,-0.5170470562499704
92b215735d494c9138ce48fffe123cbc09e399c0,com.alibaba.sdk.android.oss.network,12.0,0.0,290.0,25.187685185185185,10.0,28.0,0.6577181208053692,7.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,133.0,82.0,1.0044045039315297,1.0,-0.4769831552269861
951204552cf927f7abd9e15cd009db8c2df02c51,com.alibaba.sdk.android,58.0,0.0,482.0,0.03555555555555556,2.0,8.0,0.8324125230202578,0.0,6.0,17.0,8.0,17.0,1.5,4.25,4.25,1.0,287.0,206.0,29.125,1.0,-0.4631154129112506
951204552cf927f7abd9e15cd009db8c2df02c51,com.alibaba.sdk.android.oss,8.5,0.0,414.5,113.16821180555556,2.0,6.5,0.8724314313431519,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.0,288.5,207.5,1.00472717264195,1.0,-0.29686502652077734
951204552cf927f7abd9e15cd009db8c2df02c51,com.alibaba.sdk.android.oss.internal,26.0,0.0,288.0,0.03555555555555556,2.0,8.0,0.96,1.0,6.0,19.0,8.0,19.0,1.5,4.75,4.75,1.0,290.0,209.0,1.0044168141366272,1.0,-0.502663002152848
951204552cf927f7abd9e15cd009db8c2df02c51,com.alibaba.sdk.android.oss.model,0.0,1.0,213.0,0.03555555555555556,2.0,4.0,0.8732394366197183,0.0,4.0,16.0,4.0,16.0,1.0,4.0,4.0,1.0,291.0,210.0,1.0044161206189746,1.0,-0.06541593472521072
955376ace55a9a4988221eb35656d135bee4e172,com.alibaba.sdk.android.common,0.0,90.0,90.0,385.9820949074074,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49.0,47.0,1.0008635979174456,1.0,-0.2344109693024033
955376ace55a9a4988221eb35656d135bee4e172,com.alibaba.sdk.android.common.auth,0.0,39.0,39.0,385.9820949074074,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,55.0,53.0,1.000287865972482,1.0,-0.1311516782886758
955376ace55a9a4988221eb35656d135bee4e172,com.alibaba.sdk.android.common.utils,0.0,105.0,105.0,385.9820949074074,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,63.0,61.0,1.0001607949173663,1.0,-0.2588024030671384
955376ace55a9a4988221eb35656d135bee4e172,com.alibaba.sdk.android.oss.common.utils,0.0,38.0,38.0,629.9740046296296,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,68.0,66.0,1.0001191468452089,1.0,-0.1286838737031575
96cd0c4bef9c9f192d62407a3fdc43ca06ef693d,com.alibaba.sdk.android.oss.internal,1.0,1.0,65.0,0.0037268518518518523,6.0,3.0,1.0,0.0,13.0,6.0,3.0,6.0,4.333333333333333,2.0,2.0,1.0,901.0,772.0,1.09147406646692,1.0,-0.5127860566919312
96cd0c4bef9c9f192d62407a3fdc43ca06ef693d,com.alibaba.sdk.android.oss.model,3.0,4.0,65.0,10.932060185185184,6.0,4.0,0.7012987012987013,0.0,14.0,23.0,4.0,23.0,4.666666666666667,7.666666666666668,7.666666666666668,1.0,903.0,774.0,1.0457292384493977,1.0,-0.2171302378033189
97dcdf7ac33c168edf5bd6e564e13e19f872cd3b,com.alibaba.sdk.android,89.5,1.5,303.5,14.46964699074074,4.0,14.0,0.7729624838292367,0.5,130.0,358.5,14.5,358.5,8.666666666666666,23.9,23.9,1.0,202.5,145.5,1.0345550931767689,1.0,-0.27412492481126016
97dcdf7ac33c168edf5bd6e564e13e19f872cd3b,com.alibaba.sdk.android.oss,15.0,4.0,418.0,7.9429745370370375,8.0,11.0,0.6333333333333333,3.0,222.0,563.0,11.0,563.0,14.8,37.53333333333333,37.53333333333333,1.0,205.0,148.0,1.0223088583983944,1.0,-0.1421200420328652
97dcdf7ac33c168edf5bd6e564e13e19f872cd3b,com.alibaba.sdk.android.oss.common,2.5,0.0,57.5,7.9429745370370375,8.0,3.5,0.8636363636363636,1.5,64.0,80.0,3.5,80.0,4.266666666666667,5.333333333333333,5.333333333333333,1.0,207.5,150.5,1.0155185929181765,1.0,-0.026832155368547064
97dcdf7ac33c168edf5bd6e564e13e19f872cd3b,com.alibaba.sdk.android.oss.common.utils,36.5,1.5,386.0,11.822256944444444,8.0,20.5,0.5403995509894757,0.5,257.0,662.5,20.5,662.5,17.133333333333333,44.16666666666667,44.16666666666667,1.0,209.5,152.5,1.011944854295932,1.0,-0.21051120804778917
97dcdf7ac33c168edf5bd6e564e13e19f872cd3b,com.alibaba.sdk.android.oss.internal,19.5,0.5,200.0,15.68296875,7.5,20.0,0.6330549852487016,1.0,284.0,807.5,20.0,807.5,18.933333333333334,53.83333333333333,53.83333333333333,1.0,212.5,155.5,1.0068424362295572,1.0,-0.17947227058815723
97dcdf7ac33c168edf5bd6e564e13e19f872cd3b,com.alibaba.sdk.android.oss.model,5.0,0.0,204.5,7.9429745370370375,8.0,5.0,0.6751164512447172,1.5,152.0,306.5,5.0,306.5,10.133333333333333,20.43333333333333,20.43333333333333,1.0,215.5,158.5,1.0060154825566783,1.0,-0.045522051939393314
97dcdf7ac33c168edf5bd6e564e13e19f872cd3b,com.alibaba.sdk.android.oss.network,1.0,1.0,283.0,7.9429745370370375,8.0,24.0,0.6950354609929078,6.0,408.0,1059.0,24.0,1059.0,27.2,70.6,70.6,1.0,217.0,160.0,1.0056101928893402,1.0,-0.022380919863110648
9933388046af23aa4b9ab25343d5815880c4c3ed,com.alibaba.sdk.android.oss.internal,11.5,2.5,350.0,39.60404513888889,10.0,30.0,0.7907169872114521,2.0,10.0,29.5,30.0,29.5,10.0,29.5,29.5,1.0,219.5,185.5,1.0176797947457947,1.0,-0.2958363892911638
9a15ac53ef67d017a7a7fc97c86d3a7f5ab47c08,com.alibaba.sdk.android,33.0,3.0,271.0,19.7653125,10.0,10.0,0.5459770114942529,0.0,20.0,88.0,10.0,88.0,20.0,88.0,88.0,1.0,73.0,61.0,1.0505936852756566,1.0,-0.4490040016449288
9a15ac53ef67d017a7a7fc97c86d3a7f5ab47c08,com.alibaba.sdk.android.oss.common.utils,11.0,14.0,816.0,23.62575231481481,10.0,45.0,0.4114627887082977,2.0,20.0,20.0,45.0,20.0,20.0,20.0,20.0,1.0,74.0,62.0,1.0230462194064105,1.0,-0.5274103064705581
9ac43a614a743788487cdfdd92ca99559a9e95b8,com.alibaba.sdk.android,3.0,1.0,551.0,8.083865740740741,7.0,27.0,0.5487646293888166,0.0,189.0,812.0,27.0,812.0,31.5,135.33333333333334,135.33333333333334,1.0,172.0,138.0,1.0143746526957464,1.0,-0.4154522643293988
9ac43a614a743788487cdfdd92ca99559a9e95b8,com.alibaba.sdk.android.oss.model,4.0,2.0,82.0,8.083865740740741,7.0,6.0,0.5425531914893617,0.0,35.0,146.0,6.0,146.0,5.833333333333332,24.33333333333333,24.33333333333333,1.0,175.0,141.0,1.0106588791053648,1.0,-0.4881870501738314
9ad14acc13e353d049bd3725936e1f6f51d503d6,com.alibaba.sdk.android.oss.app,0.0,11.0,367.0,5.312060185185184,6.0,18.0,0.5246913580246914,1.0,12.0,4.0,18.0,4.0,12.0,4.0,4.0,1.0,106.0,8.0,1.1882508791577515,1.0,-0.4341904006030648
9ad14acc13e353d049bd3725936e1f6f51d503d6,com.alibaba.sdk.android.oss.sample,2.0,5.0,82.0,5.312060185185184,6.0,3.0,0.9858156028368794,1.0,12.0,36.0,3.0,36.0,12.0,36.0,36.0,1.0,107.0,9.0,1.0941254395788758,1.0,-0.5298883642051644
9c56b3991576e396fdb61c31470e3621f81936fb,com.alibaba.sdk.android.oss.internal,2.0,2.0,432.0,20.001712962962962,10.0,26.0,0.3628899835796388,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,214.0,181.0,1.0499957179593415,1.0,0.0
9eb9763b0ea8d3d2e1773c0e4516b1376a54321d,com.alibaba.sdk.android,1.0,1.0,206.0,2.209942129629629,1.0,4.0,1.0,0.0,5.0,16.0,4.0,16.0,1.6666666666666667,5.333333333333333,5.333333333333333,1.0,173.0,116.0,1.1546175898983175,1.0,-0.2316625000801285
9eb9763b0ea8d3d2e1773c0e4516b1376a54321d,com.alibaba.sdk.android.oss.internal,39.0,8.0,628.0,4.9391898148148154,1.0,2.0,1.0,0.0,3.0,12.0,2.0,12.0,1.0,4.0,4.0,1.0,175.0,118.0,1.0792735460323315,1.0,-0.4016777644297184
9ec90707f685e193b9ad86c687ab44da05672d0a,com.alibaba.sdk.android.oss.sample.customprovider,35.0,1.5,512.5,14.01144097222222,7.5,7.0,0.6019380097171612,0.0,50.5,37.0,7.0,37.0,25.25,18.5,18.5,1.0,28.5,26.5,3.349826367364249,1.0,-0.1492407699120073
9f167b9749eff6cba2fdb7498eac213f2dc297ea,com.alibaba.sdk.android.oss,1.0,1.0,176.0,0.08621527777777778,6.0,12.0,0.6434426229508197,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,697.0,620.0,12.598872331856626,1.0,0.0
9fa889788c59021855be12f329cdd266a3a9d43d,com.alibaba.sdk.android,4.0,4.0,659.0,0.00400462962962963,8.0,45.0,0.5090361445783133,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,943.0,814.0,250.71098265895955,1.0,0.0
a06eaf79b6ad044063fca43456c93997fbdeac41,com.alibaba.sdk.android.common.utils,1.0,0.0,0.0,5.027789351851851,4.0,3.0,0.9905660377358492,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,96.0,79.0,1.1988945697638818,1.0,-0.5
a06eaf79b6ad044063fca43456c93997fbdeac41,com.alibaba.sdk.android.oss.common.utils,0.0,1.0,599.0,0.3992592592592593,6.0,15.0,0.7821138211382114,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,97.0,80.0,1.18426221536926,1.0,-0.5
a10fda5aa1e0a9b7f86a8104409ed1e00eb6eb46,com.alibaba.sdk.android.oss.common.utils,2.0,1.0,815.0,2.016574074074074,10.0,44.0,0.4153713298791019,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,59.0,50.0,1.4958905367555904,1.0,0.0
