commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
d1bd1cd1a49ab1fe3159cf955aa37de686db3cf5,seedu.address.ui,0.0,2.0,76.0,42.97938657407408,16.0,15.0,0.7793103448275862,6.0,16.0,26.0,15.0,26.0,16.0,26.0,26.0,1.0,131.0,126.0,1.0232669677189674,1.0,-0.5
d1d17d8b8f5caa337653ab376411c27110303e40,guitests.guihandles,39.0,3.0,64.0,7.733275462962962,9.0,10.0,0.6146788990825688,4.0,45.0,31.0,10.0,31.0,11.25,7.75,7.75,1.0,4.0,4.0,1.0032798389325763,1.0,-0.5238824662870492
d1d17d8b8f5caa337653ab376411c27110303e40,seedu.address.model.person,0.0,14.0,65.0,80.82828703703704,8.0,7.0,0.7631578947368421,4.0,12.0,15.0,7.0,15.0,3.0,3.75,3.75,1.0,1.0,-0.4010507031510864,,,
d1d17d8b8f5caa337653ab376411c27110303e40,seedu.address.ui,7.0,2.0,62.0,15.786203703703706,9.0,5.0,0.8441558441558441,2.0,9.0,9.0,5.0,9.0,2.25,2.25,2.25,1.0,1.0,1.0,1.0103504142322028,1.0,-0.3163577916740415
d1e4d36bfd5f49ad1a67e6487154dd42f162c994,guitests,3.0,7.0,67.0,3.249224537037037,7.0,3.0,0.9135802469135802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,429.0,427.0,1.010782559210477,1.0,-0.5301967781745115
d1e4d36bfd5f49ad1a67e6487154dd42f162c994,seedu.address.commands,2.0,2.5,51.5,23.80263888888889,3.0,3.0,1.0,0.0,6.0,5.0,3.0,5.0,2.0,1.6666666666666665,1.6666666666666665,1.0,426.5,424.5,1.0315091113847086,1.0,-0.42383259532268125
d1e4d36bfd5f49ad1a67e6487154dd42f162c994,seedu.address.commons,6.0,1.0,10.0,41.8878587962963,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,428.0,426.0,1.011174041253681,1.0,-0.5096766758686314
d21db896c1bd9511844a124ba060f249132c031f,guitests.guihandles,1.0,0.0,105.0,4.093078703703704,8.0,7.5,0.7850174045202726,2.5,20.0,18.0,7.5,18.0,3.333333333333333,3.0,3.0,1.0,59.5,42.5,1.147682026842842,1.0,-0.09603542436107863
d2d04cfa09e0002eab4633779842ac678b0fb899,guitests.guihandles,3.0,12.0,132.0,13.175405092592593,21.0,33.0,0.6447368421052632,8.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,220.0,215.0,1.0758989946018598,1.0,0.0
d2d6c5522cb94f5e9dea78c297fa254806925901,guitests,9.5,1.0,75.5,77.14877893518519,8.0,4.0,0.7686502428868841,1.0,29.0,20.5,4.0,20.5,4.142857142857143,2.9285714285714284,2.9285714285714284,1.0,1.5,1.5,1.0089787305481626,1.0,-0.2827317741700969
d2d6c5522cb94f5e9dea78c297fa254806925901,guitests.guihandles,7.0,0.0,28.0,66.6950462962963,8.0,3.0,0.7142857142857143,2.0,40.0,21.0,3.0,21.0,5.7142857142857135,3.0,3.0,1.0,5.0,5.0,1.0038660196870788,1.0,-0.2668910487609836
d2d6c5522cb94f5e9dea78c297fa254806925901,seedu.address.ui,34.0,1.0,205.0,15.79241898148148,9.0,11.0,0.6633663366336634,2.0,24.0,16.0,11.0,16.0,3.4285714285714284,2.2857142857142856,2.2857142857142856,1.0,1.0,-0.5298266960716732,,,
d33ffaf0dcc22018968ddf758f8ac424545ccf96,seedu.address.commons.core,0.0,314.0,314.0,109.1083912037037,20.0,10.0,0.8209718670076727,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,537.0,514.0,1.0014705909385864,1.0,-0.2762868597378407
d33ffaf0dcc22018968ddf758f8ac424545ccf96,seedu.address.model,0.0,85.0,85.0,46.216875,21.0,8.0,0.8469387755102041,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,538.0,515.0,1.001377001493186,1.0,-0.4744033333590114
d40057bc8210a3b60c7b46e53ca25df3b70599eb,systemtests,3.0,3.0,210.0,-5.196319444444446,23.0,10.0,0.5147540983606558,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,424.0,405.0,0.8075560960615821,1.0,0.0
d43d6cf8bbc5c3e3868f19c6bd8fba802619716b,guitests.guihandles,1.0,1.0,67.5,37.53371527777777,8.5,9.5,0.743421052631579,2.0,53.5,77.5,9.5,77.5,17.833333333333332,25.833333333333332,25.833333333333332,1.0,1.5,1.5,1.00694073575655,1.0,-0.33219280948873625
d49d89a4f1c337ef05d71c344d913a331fbe767e,guitests,1.5,1.5,106.0,40.883917824074075,19.5,9.0,0.6783558667310479,2.5,50.5,31.0,9.0,31.0,25.25,15.5,15.5,1.0,212.5,207.5,1.0127551923888336,1.0,-0.40756750212267134
d49d89a4f1c337ef05d71c344d913a331fbe767e,guitests.guihandles,8.0,5.0,157.0,-0.6591087962962963,21.0,29.0,0.6479338842975206,8.0,21.0,8.0,29.0,8.0,10.5,4.0,4.0,1.0,214.0,209.0,1.0123291295377692,1.0,-0.3745969125753901
d4ea3b6f8cbbcffe34f0b80df46934d48e9e566f,seedu.address.logic.parser,1.0,1.0,29.0,278.1374305555556,27.0,9.0,0.6595744680851063,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,1.0010496753259457,1.0,-0.4010507031510864
d4ea3b6f8cbbcffe34f0b80df46934d48e9e566f,seedu.address.model,1.0,1.0,144.0,147.14934027777778,27.0,42.0,0.5022727272727273,13.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,30.0,7.0,1.0007257092575381,1.0,-0.4010507031510864
d4ea3b6f8cbbcffe34f0b80df46934d48e9e566f,seedu.address.ui,3.0,3.0,111.0,153.21672453703704,27.0,2.0,0.9736842105263158,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,31.0,8.0,1.0006530914947622,1.0,-0.5238824662870492
d511d69e7f4ee1a07d83c8a6d0d0d1f53eeb391d,seedu.address.ui,0.0,16.0,221.0,6.01380787037037,19.0,31.0,0.5742857142857143,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,139.0,134.0,1.1662839953579052,1.0,0.0
d51894a83bb3d2fa81eb65175b9a275b3cf79b45,seedu.address.commons.util,1.0,1.0,146.0,67.64451388888891,26.0,12.0,0.5405405405405406,4.0,52.0,28.0,12.0,28.0,10.4,5.6,5.6,1.0,10.0,9.0,1.0047118787062077,1.0,-0.10440388948378568
d51894a83bb3d2fa81eb65175b9a275b3cf79b45,seedu.address.model,12.0,65.0,183.0,28.66658564814815,25.0,31.0,0.5710594315245479,11.0,51.0,26.0,31.0,26.0,10.2,5.2,5.2,1.0,7.0,6.0,1.0348838195198389,1.0,-0.3660131358148717
d51894a83bb3d2fa81eb65175b9a275b3cf79b45,seedu.address.storage,0.0,5.5,62.0,57.95923611111111,26.0,8.0,0.7696629213483146,1.5,103.5,42.0,8.0,42.0,20.7,8.4,8.4,1.0,9.5,8.5,1.007703218368019,1.0,-0.20713372534994462
d51894a83bb3d2fa81eb65175b9a275b3cf79b45,seedu.address.testutil,1.0,15.0,53.0,77.79274305555556,25.0,14.0,0.5542168674698795,7.0,52.0,45.0,14.0,45.0,10.4,9.0,9.0,1.0,12.0,11.0,1.0028628039003848,1.0,-0.4027986834378531
d532bbcbd55c287d472853cd60ff2091c123cd85,seedu.address.testutil,0.0,28.0,175.0,66.82673611111112,19.0,28.0,0.7504105090311987,11.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,197.0,186.0,1.0149640706428835,1.0,0.0
d53434c2fe10adc73bb0ac2bd7ee0065eda9925f,guitests,2.0,2.0,113.0,-0.05427662037037037,23.0,22.0,0.5184643556550268,3.0,504.5,350.5,22.0,350.5,33.63333333333334,23.366666666666664,23.366666666666664,1.0,361.5,342.5,-15.077091582719714,1.0,-0.24537806308341112
d53434c2fe10adc73bb0ac2bd7ee0065eda9925f,seedu.address.logic.commands,2.0,2.0,119.0,23.043402777777782,23.0,8.0,0.8994413407821229,2.0,299.0,181.0,8.0,181.0,19.933333333333334,12.066666666666665,12.066666666666665,1.0,365.0,346.0,1.012351999386975,1.0,-0.25775326803691057
d53434c2fe10adc73bb0ac2bd7ee0065eda9925f,seedu.address.logic.parser,1.0,1.0,144.0,30.31905092592593,21.0,4.0,0.8723404255319149,0.0,23.0,4.0,4.0,4.0,1.5333333333333334,0.26666666666666666,0.26666666666666666,1.0,370.0,351.0,1.0054089768732433,1.0,-0.16166351926435696
d53434c2fe10adc73bb0ac2bd7ee0065eda9925f,seedu.address.testutil,6.0,2.5,35.0,0.0010706018518518519,12.0,7.0,0.8135593220338984,1.5,207.0,155.0,7.5,155.0,13.8,10.333333333333334,10.333333333333334,1.0,373.5,354.5,1.0036302767349157,1.0,-0.37863396930719984
d53434c2fe10adc73bb0ac2bd7ee0065eda9925f,seedu.address.ui,1.0,1.0,60.0,-0.06496527777777777,23.0,10.0,0.6091954022988506,0.0,322.0,256.0,10.0,256.0,21.466666666666665,17.066666666666666,17.066666666666666,1.0,375.0,356.0,1.0036311189923577,1.0,-0.16166351926435696
d53434c2fe10adc73bb0ac2bd7ee0065eda9925f,systemtests,1.0,1.0,111.0,22.11398148148148,23.0,2.0,0.9910714285714286,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,376.0,357.0,1.0033612182175229,1.0,-0.16166351926435696
d57f6e38fcc62fb5e016590805aca8f6aec3f6c9,seedu.address,4.0,6.0,108.0,0.04672453703703704,27.0,32.0,0.41116751269035534,6.0,27.0,38.0,32.0,38.0,13.5,19.0,19.0,1.0,6.0,6.0,22.402031211295515,1.0,-0.5224495048563699
d57f6e38fcc62fb5e016590805aca8f6aec3f6c9,systemtests,5.0,1.5,182.0,116.14753472222223,27.0,22.5,0.7062707092852338,3.5,13.5,16.0,22.5,16.0,6.75,8.0,8.0,1.0,7.5,7.5,6.352659804800931,1.0,-0.504275325093573
d59c5dbbec0bf909a46b7539fa32e6efa6f0c90e,seedu.address.logic.parser,11.0,0.0,107.0,10.328125,23.0,2.0,1.0,0.0,23.0,1.5,2.0,1.5,23.0,1.5,1.5,1.0,286.5,275.5,1.0726172465960664,1.0,-0.4728301523003201
d5ab4fd18d9461736d3a34031cbf334080bf9414,seedu.address.logic,1.0,2.0,53.0,58.20990740740741,27.0,20.0,0.6721311475409836,8.0,540.0,267.0,20.0,267.0,20.0,9.888888888888891,9.888888888888891,1.0,412.0,291.0,1.0171792061616085,1.0,-0.05912052582006527
d5ab4fd18d9461736d3a34031cbf334080bf9414,seedu.address.logic.commands,3.0,6.0,49.0,0.8151041666666666,27.0,10.0,0.6759259259259259,1.0,837.0,442.0,10.0,442.0,31.0,16.37037037037037,16.37037037037037,1.0,426.0,305.0,1.0004851710637082,1.0,-0.12512513783560295
d63190e989ac0aa6e74c8d46adf7ed503c439cb0,seedu.address.logic,6.0,0.5,138.0,165.07056712962964,1.0,2.0,1.0,0.0,1.0,1.5,2.0,1.5,1.0,1.5,1.5,1.0,602.5,560.5,1.004543511378446,1.0,-0.38967491864604253
d655a2eb64017e1148c24bc583048f687615f6dd,seedu.address.storage,6.0,6.0,137.0,0.12094907407407407,27.0,18.0,0.4656084656084656,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,476.0,355.0,9.267942583732056,1.0,0.0
d66527be4db0c692004c5f01530dd526fc6afc3e,seedu.address.logic.parser,38.0,31.0,98.5,-5.05410300925926,8.0,7.5,0.7558411214953271,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,10.5,10.5,0.4505352384899966,1.0,-0.49726934082500557
d725516f91920b256dcb7966b8b78ff37bb770f0,seedu.address.ui,0.0,5.0,121.0,0.0038541666666666663,19.0,16.0,0.5521978021978022,5.0,57.0,66.0,16.0,66.0,28.5,33.0,33.0,1.0,129.0,125.0,1.5074800444045038,1.0,-0.5
d79c47f6bf119284dfa67e9d3a96bc826a6619e1,seedu.address.logic.commands,4.0,20.0,60.0,6.469328703703702,15.0,14.0,0.7352941176470589,6.0,32.0,16.0,14.0,16.0,32.0,16.0,16.0,1.0,33.0,26.0,1.154575543429645,1.0,-0.5
d79c47f6bf119284dfa67e9d3a96bc826a6619e1,seedu.address.logic.parser,17.0,7.0,54.0,0.001736111111111111,16.0,9.0,0.8522727272727273,1.0,32.0,28.0,9.0,28.0,32.0,28.0,28.0,1.0,34.0,27.0,1.1545340726167057,1.0,-0.5
d7b3f1cc02bf1cda215891964f254925fb543c3a,seedu.address.storage,1.0,1.0,103.0,107.87827546296295,27.0,26.0,0.5359477124183006,9.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,307.0,186.0,1.0092697069517331,1.0,-0.5
d7b3f1cc02bf1cda215891964f254925fb543c3a,seedu.address.testutil,2.0,4.0,55.0,178.1677893518519,23.0,5.0,0.3787878787878788,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,308.0,187.0,1.0034959404201116,1.0,-0.31127812445913283
d7b44b25934b2dba7a7bfdf7006d3dc2289856bb,systemtests,6.0,0.0,100.0,2.5244444444444443,23.0,4.0,0.8171428571428572,0.0,23.0,3.5,4.0,3.5,23.0,3.5,3.5,1.0,409.5,390.5,1.2970950704225355,1.0,-0.4591479170272448
d840c89cb12c18786d9c12ebadbb3e1a52aa0441,seedu.address.logic.commands,20.0,3.5,88.5,2.060491898148147,25.0,12.5,0.5434182642550884,3.0,112.0,52.5,12.5,52.5,37.33333333333333,17.499999999999996,17.499999999999996,1.0,24.5,24.5,1.0428594382057388,1.0,-0.48576334423554146
d87cf6bae333f9254f72cf4fe6242cf2c19a8c6f,seedu.address.commons.core,1.0,1.0,109.0,60.30479166666667,14.0,9.0,0.7307692307692307,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
d8839ef9367a5f3f94f2f6f2d0abc74e24b56e7f,seedu.address.commons.util,9.0,9.0,140.0,12.088043981481484,8.0,5.0,0.6287425149700598,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,668.0,539.0,1.082726370083693,1.0,-0.3979792966721748
d8839ef9367a5f3f94f2f6f2d0abc74e24b56e7f,seedu.address.logic.parser,56.0,54.0,212.0,3.2579050925925928,9.0,2.0,0.7910447761194029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,669.0,540.0,1.0651637767838962,1.0,-0.18789399618974564
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,guitests.guihandles,2.0,2.0,34.0,9.898703703703703,2.0,3.0,0.8984257871064467,0.0,56.0,66.0,3.0,66.0,1.6,1.8857142857142857,1.8857142857142857,1.0,266.5,265.5,1.0045557243673424,1.0,-0.01761424080026085
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address,2.0,2.0,93.0,9.898703703703703,2.0,2.0,1.0,0.0,46.0,42.5,2.0,42.5,1.3142857142857145,1.2142857142857144,1.2142857142857144,1.0,250.5,249.5,1.052644191111935,1.0,-0.017244741288678145
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address.controller,6.0,2.5,24.5,8.346087962962962,2.0,2.0,1.0,0.0,46.0,32.5,2.0,32.5,1.3142857142857145,0.9285714285714286,0.9285714285714286,1.0,242.5,241.5,1.0177660945600382,1.0,-0.1582504996714786
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address.model,1.0,1.0,19.0,9.898703703703703,2.0,2.0,1.0,0.0,46.0,42.0,2.0,42.0,1.3142857142857145,1.2,1.2,1.0,252.0,251.0,1.0086445954669505,1.0,-0.009786072920933166
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address.model.datatypes.person,6.0,0.0,337.0,9.898703703703703,2.0,2.0,1.0,0.0,46.0,43.0,2.0,43.0,1.3142857142857145,1.2285714285714286,1.2285714285714286,1.0,253.0,252.0,1.0079631835480627,1.0,-0.02470340965642312
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address.parser,5.0,0.0,17.0,9.898703703703703,2.0,2.0,1.0,0.0,46.0,45.0,2.0,45.0,1.3142857142857145,1.2857142857142858,1.2857142857142858,1.0,255.0,254.0,1.0068787464885751,1.0,-0.02122992020030804
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address.ui,0.0,34.0,34.0,9.898703703703703,2.0,2.0,1.0,0.0,46.0,47.0,2.0,47.0,1.3142857142857145,1.3428571428571427,1.3428571428571427,1.0,257.0,256.0,1.0060542681048543,1.0,-0.09833889476966136
d96694832ac11cc75fdebd38bc7df632d8e9e8f0,seedu.address.util,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,258.0,257.0,1.0060542681048543,1.0,-0.07287174021123492
d975164a0286ecf736e205edf4dd59369ffa14e6,seedu.address.testutil,2.0,0.0,69.0,1.0742939814814816,23.0,8.0,0.7047619047619048,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,247.0,236.0,1.9308439004945108,1.0,0.0
d9831a20d159837733146de19454d2e4ac741f03,seedu.address.storage,10.0,7.0,97.0,3.7378819444444447,8.0,13.0,0.6029411764705882,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,615.0,504.0,1.1462822468546778,1.0,-0.529173738498291
d9cf8b226403db374c60fb6956077e6f10d6be4a,guitests,2.0,2.0,32.0,0.002384259259259259,23.0,16.0,0.5,2.0,69.0,18.0,16.0,18.0,11.5,3.0,3.0,1.0,339.0,320.0,420.41747572815535,1.0,-0.38118662069508064
d9cf8b226403db374c60fb6956077e6f10d6be4a,guitests.guihandles,2.0,2.0,57.0,1.2111111111111108,23.0,9.0,0.4939759036144578,0.0,69.0,36.0,9.0,36.0,11.5,6.0,6.0,1.0,340.0,321.0,1.82406577265704,1.0,-0.38118662069508064
d9cf8b226403db374c60fb6956077e6f10d6be4a,seedu.address.testutil,5.0,2.0,23.0,0.002384259259259259,23.0,3.0,0.6428571428571429,0.0,23.0,16.0,3.0,16.0,3.8333333333333335,2.6666666666666665,2.6666666666666665,1.0,341.0,322.0,1.8224498343677416,1.0,-0.4847706360743516
d9cf8b226403db374c60fb6956077e6f10d6be4a,seedu.address.ui,2.0,2.0,59.0,18.295376157407407,22.0,3.5,0.8673076923076923,0.5,11.5,2.5,3.5,2.5,1.9166666666666667,0.4166666666666667,0.4166666666666667,1.0,343.5,324.5,1.1479548641354875,1.0,-0.38118662069508064
da8d7d41ff02ba6b2d3e5405460291db1b70d458,seedu.address.testutil,4.0,13.0,147.0,0.001875,19.0,29.0,0.7455138662316476,11.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,198.0,187.0,534.3333333333334,1.0,0.0
da90e68f0c36fe10bc114a862d06f4eb50e08798,seedu.address.logic.parser,1.5,5.5,29.5,9.09671875,15.0,2.0,0.9625,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.5,12.5,1.4189144256970665,1.0,-0.4926140680171258
dac78051e25237a925636246c6f873e2e9bebd65,seedu.address.ui,2.0,4.0,150.0,18.0950462962963,17.5,22.0,0.5271929824561403,3.5,35.0,43.0,22.0,43.0,35.0,43.0,43.0,1.0,126.5,121.5,35.272340916088986,1.0,-0.4591479170272448
daf5657bc565e27f64b7b27d2c441c670500d766,seedu.address.model,5.0,4.0,161.0,1.4126851851851852,8.0,15.0,0.5721153846153846,2.0,16.0,5.0,15.0,5.0,8.0,2.5,2.5,1.0,452.0,399.0,1.7078717965524022,1.0,-0.4669171866886993
daf5657bc565e27f64b7b27d2c441c670500d766,seedu.address.ui,3.0,0.5,99.5,2.612037037037037,8.0,3.5,0.8719416970327953,0.0,24.0,21.0,3.5,21.0,12.0,10.5,10.5,1.0,453.5,400.5,1.3677415727133257,1.0,-0.4496987351738497
db1dc2e0aae0725b7c0ece90d696f764c712b71c,seedu.address.storage,1.0,1.0,60.0,111.8200925925926,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,1.5,1.5,1.0,550.0,422.0,1.0044714683059843,1.0,-0.5283208335737187
db2e46824bf5e4725c8b144a3a5af9043a563ab6,seedu.address.ui,2.0,2.0,72.0,-0.010277777777777778,21.0,4.0,0.6746987951807228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,315.0,308.0,-96.29729729729729,1.0,0.0
db3eeaba34c043c5465a07f94962ecb6ecd181e4,seedu.address.model,1.0,1.0,187.0,33.44733796296296,21.0,23.0,0.6676737160120846,7.0,63.0,69.0,23.0,69.0,63.0,69.0,69.0,1.0,354.0,335.0,1.0298977455577278,1.0,-0.5163871205878868
db3eeaba34c043c5465a07f94962ecb6ecd181e4,seedu.address.model.person,2.0,3.0,117.0,2.1179629629629635,21.0,24.0,0.5418181818181819,7.0,63.0,69.0,24.0,69.0,63.0,69.0,69.0,1.0,355.0,336.0,1.028117293372064,1.0,-0.3467334479787441
db4541a86179c796c8ff0c5fa0ca974adcded350,seedu.address.logic.parser,4.0,0.0,35.0,58.14792824074074,16.0,2.0,0.8974358974358975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,118.0,115.0,1.0171975172676808,1.0,0.0
db84a6cc28b6b164b32c2f0b3e2af2624df6f807,seedu.address.ui,0.0,4.0,118.0,482.99207175925926,20.0,5.0,0.9485294117647058,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0020704273599308,1.0,0.0
dbaeba1680f1cb0df7a2fa14bb0773a9d2ca9ae8,systemtests,2.0,6.0,163.0,6.377824074074074,24.0,18.0,0.5858208955223879,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,513.0,493.0,1.1567932869244562,1.0,0.0
dbb2a6af08b951ac2878248a763e4ebc9d24c783,seedu.address.ui,2.0,1.0,40.0,58.82561342592592,19.0,11.0,0.6071428571428571,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,400.0,381.0,1.0169993977412444,1.0,0.0
dbb73f0157f52c79d474d6df643e58703b8dcc62,seedu.address.ui,1.0,1.0,124.0,161.81701388888888,27.0,21.0,0.7296137339055794,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,440.0,365.0,1.0061798198839995,1.0,0.0
dbf6c85d2c7800ba566d2e512df825d7a39c3831,seedu.address.logic.commands,2.0,2.0,132.0,-14.990451388888891,20.0,5.0,0.8538011695906432,1.0,22.0,4.0,5.0,4.0,1.6923076923076923,0.3076923076923077,0.3076923076923077,1.0,56.0,31.0,1.0133106272109276,1.0,-0.12154355551565095
dbf6c85d2c7800ba566d2e512df825d7a39c3831,seedu.address.logic.parser,4.0,3.0,41.0,-14.770011574074076,19.0,3.0,0.9699248120300752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,60.0,35.0,0.9812592605606996,1.0,-0.1814775511335868
dbf6c85d2c7800ba566d2e512df825d7a39c3831,seedu.address.model,3.0,3.0,53.0,3.3375347222222222,21.0,9.0,0.5441176470588235,3.0,229.0,108.0,9.0,108.0,17.615384615384613,8.307692307692307,8.307692307692307,1.0,52.0,27.0,1.0117751598641496,1.0,-0.16292431115012318
dbf6c85d2c7800ba566d2e512df825d7a39c3831,seedu.address.model.person,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,28.0,1.0117751598641496,1.0,-0.4359952313678797
dc43834458e38fe011dbff0081aa09e99f282d6a,guitests,0.0,1.0,135.0,10.806597222222226,21.0,18.0,0.7289156626506024,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,231.0,226.0,1.0925360665745592,1.0,0.0
dc69c618a1470a5efae330fb17b234e3e9cf6877,seedu.address.ui,5.5,13.5,146.5,6.857471064814814,10.0,11.5,0.7145204479065239,2.0,41.0,36.0,11.5,36.0,20.5,18.0,18.0,1.0,134.5,98.5,1.0729464649823477,1.0,-0.2285901956511599
dc9fe96a38a2b5f9bb5bb4c05c3ff1db47b1effd,seedu.address.model.person,1.0,2.0,130.0,85.24174768518519,14.0,16.0,0.5936254980079682,5.0,94.0,100.0,16.0,100.0,31.33333333333333,33.333333333333336,33.333333333333336,1.0,36.0,25.0,1.0115694633121473,1.0,-0.4010507031510864
dc9fe96a38a2b5f9bb5bb4c05c3ff1db47b1effd,seedu.address.model.tag,1.0,2.0,175.0,85.24174768518519,14.0,15.0,0.7472118959107806,7.0,114.0,108.0,15.0,108.0,38.0,36.0,36.0,1.0,37.0,26.0,1.0058249198972389,1.0,-0.4010507031510864
dc9fe96a38a2b5f9bb5bb4c05c3ff1db47b1effd,seedu.address.ui,2.0,2.0,35.0,114.00486111111113,10.0,2.0,0.945945945945946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,38.0,27.0,1.0035004072869729,1.0,-0.4556795091007162
dd2c3b70983fce11280a1e0408a8f14706773b1e,seedu.address,7.0,16.0,120.0,110.85591435185185,27.0,27.0,0.43315508021390375,6.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,500.0,377.0,1.0090207185232,1.0,0.0
dd74ff2123e1be9eb13d37ff14eaff3b0cbf64f5,seedu.address.ui,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,326.0,319.0,0.0,1.0,0.0
def162d6cd921df6386b0c2bbfa01631edb50b0c,guitests.guihandles,19.0,3.0,24.0,26.797685185185184,21.0,7.0,0.4528301886792453,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,251.0,245.0,1.0373166560129918,1.0,0.0
df1119c3e1f88c3688639e794741f5181234415a,guitests,0.0,142.0,142.0,1.5526157407407408,2.0,3.0,0.9594594594594594,2.0,44.0,42.0,3.0,42.0,2.0,1.9090909090909087,1.9090909090909087,1.0,22.0,21.0,1.03067020793975,1.0,-0.40742279306203855
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.controller,4.0,18.0,132.5,1.5526157407407408,2.0,2.0,0.9659015486725664,0.5,44.0,23.5,2.0,23.5,2.0,1.0681818181818181,1.0681818181818181,1.0,2.5,1.5,1.4830557750510638,1.0,-0.1229472390296541
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.events.parser,0.0,21.0,21.0,1.5526157407407408,2.0,2.0,1.0,1.0,44.0,25.0,2.0,25.0,2.0,1.1363636363636365,1.1363636363636365,1.0,4.0,3.0,1.2146914555782506,1.0,-0.12044603833764755
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.parser,0.0,49.0,61.5,1.5526157407407408,2.0,2.0,1.0,1.0,44.0,27.5,2.0,27.5,2.0,1.25,1.25,1.0,6.5,5.5,1.1180803005680378,1.0,-0.18964142569394637
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.parser.expr,0.0,22.5,22.5,1.5526157407407408,2.0,2.0,1.0,1.0,44.0,30.5,2.0,30.5,2.0,1.3863636363636362,1.3863636363636362,1.0,9.5,8.5,1.0760365571839638,1.0,-0.1266462696850261
df1119c3e1f88c3688639e794741f5181234415a,seedu.address.parser.qualifier,0.0,22.0,22.0,1.5526157407407408,2.0,2.0,1.0,1.0,44.0,37.0,2.0,37.0,2.0,1.681818181818182,1.681818181818182,1.0,16.0,15.0,1.0429382911156502,1.0,-0.12464672789284865
