commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
85ee5db28c700a0599467c4b5597c5891979a201,org.shadowice.flocke.andotp,28.0,28.0,464.0,0.00914351851851852,2.0,7.0,1.0,0.0,10.0,16.0,7.0,16.0,5.0,8.0,8.0,1.0,415.0,338.0,110.36708860759495,1.0,-0.3757443490656934
85f1a86b5ddf78d3a2a8c8245448c8724355d77c,org.shadowice.flocke.andotp.View,26.5,4.5,290.0,0.1556712962962963,6.0,10.5,0.8105436573311368,0.0,16.0,35.0,10.5,35.0,8.0,17.5,17.5,1.0,87.5,85.5,5.817843866171003,1.0,-0.5000927050545267
8690eb1181edc6ca9b3285f03f8874a2f8c09823,org.shadowice.flocke.andotp.Activities,75.5,11.5,229.0,0.4837847222222222,2.0,1.5,1.0,0.0,3.0,8.5,2.0,8.5,0.375,1.0625,1.0625,1.0,633.5,518.5,1.181588568074265,1.0,-0.4361775033783436
8690eb1181edc6ca9b3285f03f8874a2f8c09823,org.shadowice.flocke.andotp.Preferences,3.0,4.0,165.0,0.9675694444444444,3.0,5.0,1.0,0.0,5.0,13.0,5.0,13.0,0.625,1.625,1.625,1.0,635.0,520.0,1.1428472229111073,1.0,-0.1469822824120368
877a7de05ffb013af655f86c9194245260be85c1,org.shadowice.flocke.andotp.Activities,5.0,2.0,75.0,101.44951388888887,8.0,6.0,0.9397590361445785,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,1.009857119681177,1.0,0.0
8869799ffb94391937bd3dfb5dcebb4fade8f155,org.shadowice.flocke.andotp.Utilities,7.0,0.0,105.0,20.53927083333333,7.0,7.0,0.8811475409836066,0.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,328.5,324.5,1.0370031730236704,1.0,-0.4315602842833155
89851e4f0497708651b30afc11a30940f1ae3af8,org.shadowice.flocke.andotp.Utilities,1.0,0.0,221.0,0.0020949074074074073,20.0,69.0,0.7408637873754153,14.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,1818.0,1562.0,478.3480662983426,1.0,-0.22357513228650447
89b89661bc23f1fbd4924c0c47ca5d34f553127b,org.shadowice.flocke.andotp,22.0,0.0,99.5,0.010219907407407408,2.0,2.0,1.0,0.0,18.0,13.5,2.0,13.5,2.0,1.5,1.5,1.0,47.5,36.5,18.93884484711212,1.0,-0.33219280948873625
8a1b379b30539fd3ce15cc41e3e0dce823213e7d,org.shadowice.flocke.andotp,9.5,6.0,377.5,0.38363425925925926,2.0,21.0,1.0,0.0,16.0,164.0,21.0,164.0,16.0,164.0,164.0,1.0,208.5,174.5,2.3098778469959727,1.0,-0.4966169098698533
8ba9984567a788921f63e76f7761b18fd3151a5d,org.shadowice.flocke.andotp.Activities,4.0,0.0,204.0,7.766006944444443,8.0,22.0,0.9868073878627968,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1976.0,1712.0,1.1287663025739847,1.0,0.0
8c1d5580dec6611084f97488512cd6959a322ddd,org.shadowice.flocke.andotp.Activities,20.0,2.0,196.0,0.9452199074074074,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,606.0,494.0,2.0579548654903452,1.0,-0.5031433603886699
8eb10e4220959d9fbf00406a3c645d96cc286dae,org.shadowice.flocke.andotp.Activities,1.0,36.0,307.0,0.12149305555555555,8.0,4.0,1.0,0.0,24.0,25.0,4.0,25.0,4.0,4.166666666666667,4.166666666666667,1.0,1438.0,1234.0,1.647889858724017,1.0,-0.4836281584079834
8ef25888dbcee0e2234c5cb22fecbea46e7a0fca,org.shadowice.flocke.andotp.Activities,52.0,12.5,287.0,6.060879629629628,2.0,2.0,1.0,0.0,2.0,1.5,2.0,1.5,0.3333333333333333,0.25,0.25,1.0,624.5,510.5,1.1237444143146316,1.0,-0.4820119115813702
8ef25888dbcee0e2234c5cb22fecbea46e7a0fca,org.shadowice.flocke.andotp.Preferences,33.0,9.0,141.0,0.12690972222222222,3.0,4.0,1.0,0.0,8.0,28.0,4.0,28.0,1.3333333333333333,4.666666666666667,4.666666666666667,1.0,626.0,512.0,1.0816415237861257,1.0,-0.43386658580460014
8f88cd6d5705da2925ac09cd5a246997d6eaf5a1,org.shadowice.flocke.andotp.Utilities,1.0,0.0,199.0,0.012708333333333334,17.0,47.0,0.8021582733812951,10.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,1778.0,1528.0,79.68852459016394,1.0,-0.29874687506009634
8ff4cac7255c447ebadb01d22a5f7d965a20c32e,org.shadowice.flocke.andotp,13.0,0.0,348.0,0.0023148148148148147,2.0,48.0,1.0,0.0,2.0,10.0,48.0,10.0,2.0,10.0,10.0,1.0,441.0,361.0,91.282131661442,1.0,-0.09927840363676106
8ff8a75248339556fd2f8425c6da108791101a96,org.shadowice.flocke.andotp,21.5,12.0,283.0,0.5331365740740741,2.0,10.0,1.0,0.0,8.0,38.0,10.0,38.0,8.0,38.0,38.0,1.0,138.5,108.5,1.947508510690809,1.0,-0.44854820823652386
91db03bc473e92623128a6fe67ee16e711851941,org.shadowice.flocke.andotp.Activities,0.0,8.0,701.0,0.8760648148148148,6.0,28.0,0.7235955056179775,1.0,166.0,317.0,28.0,317.0,18.444444444444443,35.22222222222222,35.22222222222222,1.0,77.0,75.0,2.14146805474819,1.0,-0.21431358038936416
91db03bc473e92623128a6fe67ee16e711851941,org.shadowice.flocke.andotp.Database,0.0,5.0,305.0,0.7039120370370371,6.0,11.0,0.7261538461538461,0.0,144.0,361.0,11.0,361.0,16.0,40.111111111111114,40.111111111111114,1.0,78.0,76.0,1.6329206651527357,1.0,-0.15487413296287847
91db03bc473e92623128a6fe67ee16e711851941,org.shadowice.flocke.andotp.Utilities,1.0,6.0,92.0,0.789988425925926,6.0,5.0,0.9633333333333334,0.0,63.0,137.5,5.0,137.5,7.0,15.277777777777775,15.277777777777775,1.0,79.5,77.5,1.3618097743974382,1.0,-0.18993400954170098
91db03bc473e92623128a6fe67ee16e711851941,org.shadowice.flocke.andotp.View,29.0,18.0,210.0,0.7039120370370371,6.0,9.0,0.8376068376068376,0.0,76.0,225.0,9.0,225.0,8.444444444444445,25.0,25.0,1.0,82.0,80.0,1.2102348352308812,1.0,-0.5179461364612865
9292d40bd04788b188a8d015d7a51843e4454159,org.shadowice.flocke.andotp.Utilities,2.0,0.0,165.0,12.874918981481484,8.0,25.0,0.8724279835390947,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1523.0,1310.0,1.0776703916691313,1.0,-0.26045937304056793
933a48b3e6400082bc006ec3934f64d44df03722,org.shadowice.flocke.andotp.Database,15.0,8.0,515.0,0.015127314814814816,28.0,29.0,0.6229235880398671,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,2393.0,2093.0,67.10558530986992,1.0,0.0
937ddcfb2308ec06adee61ff618c0eb0f0e85ab4,org.shadowice.flocke.andotp,34.0,0.0,362.0,0.06375,2.0,16.0,1.0,0.0,44.0,620.0,16.0,620.0,6.2857142857142865,88.57142857142857,88.57142857142857,1.0,251.0,212.0,1.9225348352997704,1.0,-0.5039211662861897
9433768d104d91d214f66469291360bf1f74ab26,org.shadowice.flocke.andotp.Activities,17.0,0.0,708.0,0.009259259259259259,6.0,33.0,0.7336197636949516,1.0,192.0,738.0,33.0,738.0,64.0,246.0,246.0,1.0,1001.0,832.0,109.0,1.0,-0.47530545081681
9433768d104d91d214f66469291360bf1f74ab26,org.shadowice.flocke.andotp.Utilities,8.0,0.0,371.0,0.009259259259259259,6.0,23.0,0.8383084577114428,0.0,180.0,857.0,23.0,857.0,60.0,285.6666666666667,285.6666666666667,1.0,1002.0,833.0,55.0,1.0,-0.5043087252611291
945e586a2fc4e6ed8aa32cd19de342cd15732574,org.shadowice.flocke.andotp.Activities,13.0,12.0,666.0,0.6581018518518519,8.0,29.0,0.9330188679245284,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,1958.0,1698.0,2.51952163207879,1.0,-0.32921540324777965
945e586a2fc4e6ed8aa32cd19de342cd15732574,org.shadowice.flocke.andotp.Receivers,11.0,3.5,88.0,550.8609722222222,8.0,8.0,0.5021367521367521,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1959.5,1699.5,1.0013601510463483,1.0,-0.22423794459049023
945e586a2fc4e6ed8aa32cd19de342cd15732574,org.shadowice.flocke.andotp.Utilities,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1962.0,1702.0,1.000599106108723,1.0,-0.5031913259580364
95cd8d8785348a5ad12936eb33fe87fb1a290903,org.shadowice.flocke.andotp.Activities,12.5,7.0,47.5,238.46387731481482,8.5,4.5,0.7629210220673635,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.0,1980.5,1716.5,1.0586480696158338,1.0,-0.516641544327511
95cd8d8785348a5ad12936eb33fe87fb1a290903,org.shadowice.flocke.andotp.Utilities,14.0,2.0,515.0,3.5814120370370373,8.0,47.0,0.8683834048640916,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,1982.0,1718.0,1.0020811257502893,1.0,-0.5182137348435374
975233829a220222300bc08c3e1ae3a0ac2174fb,org.shadowice.flocke.andotp,70.5,4.5,209.0,0.08210069444444444,1.5,15.5,1.0,0.0,24.0,212.5,16.0,212.5,2.0,17.708333333333332,17.708333333333332,1.0,211.5,177.5,1.348315729886715,1.0,-0.38354743028653515
984b180fba591fe476a98c868405b664706f6075,org.shadowice.flocke.andotp.Utilities,8.0,2.0,249.5,0.6509143518518519,7.0,17.0,0.9337349397590362,0.5,129.5,635.5,17.0,635.5,32.375,158.875,158.875,1.0,274.5,271.5,43.20401702476847,1.0,-0.4356301985361729
9920f87d929e35e6e600a666184f2edf55be995d,org.shadowice.flocke.andotp.Utilities,37.0,37.0,101.0,0.3277662037037037,6.0,10.0,1.0,0.0,240.0,48.0,10.0,48.0,3.2432432432432434,0.6486486486486487,0.6486486486486487,1.0,156.0,153.0,4.05095518909566,1.0,-0.2237853741068342
9a3b408720f5a6e613ac5a446b5d73eb62fb39af,org.shadowice.flocke.andotp.Database,34.0,1.0,427.0,25.549178240740737,24.0,23.0,0.6768060836501901,3.0,34.0,139.0,23.0,139.0,6.8,27.8,27.8,1.0,6.0,6.0,1.0391402021065943,1.0,-0.5262643357640807
9a3b408720f5a6e613ac5a446b5d73eb62fb39af,org.shadowice.flocke.andotp.View,17.0,1.5,544.5,6.496776620370371,8.5,37.0,0.6996821679491468,3.0,62.0,92.0,37.0,92.0,12.399999999999999,18.4,18.4,1.0,7.5,7.5,1.0286061075921527,1.0,-0.4013445477172266
9a4cd2dce9af2cba09de56029dff5c685f9cb75e,org.shadowice.flocke.andotp.Activities,2.0,1.0,588.0,5.54234375,17.5,56.0,0.8169484292832311,3.0,142.0,620.5,56.0,620.5,23.666666666666668,103.41666666666667,103.41666666666667,1.0,18.5,18.5,1.8225051472802969,1.0,-0.3260548848063599
9a4cd2dce9af2cba09de56029dff5c685f9cb75e,org.shadowice.flocke.andotp.Utilities,4.0,0.0,557.0,10.441516203703703,9.0,55.0,0.8470906630581867,4.0,378.0,1376.0,55.0,1376.0,63.0,229.33333333333331,229.33333333333331,1.0,20.0,20.0,1.0464550096136058,1.0,-0.38118662069508064
9a4cd2dce9af2cba09de56029dff5c685f9cb75e,org.shadowice.flocke.andotp.View,9.0,2.0,810.0,0.6431712962962963,26.0,50.0,0.6312684365781711,4.0,289.0,953.0,50.0,953.0,48.16666666666666,158.83333333333334,158.83333333333334,1.0,21.0,21.0,1.0451072707282003,1.0,-0.5304003744917857
9a9af8317c0089d3e166b851016c353734619bc7,org.shadowice.flocke.andotp,32.5,19.0,190.5,12.25296875,2.0,10.5,1.0,0.0,22.0,252.5,10.5,252.5,4.4,50.5,50.5,1.0,537.5,433.5,1.0399758023111128,1.0,-0.4911670373442423
9b639301bfe0e2099d4667660af80d493f271c9f,org.shadowice.flocke.andotp.Fragments,1.0,1.0,263.0,109.3966550925926,8.0,4.0,0.9963768115942028,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1971.0,1707.0,1.00914104731222,1.0,-0.34188710667827216
9b9974a163710e8535a6de2731593cebe4451ffa,org.shadowice.flocke.andotp.Activities,11.0,0.0,391.0,370.0585648148148,8.0,33.0,0.9072164948453608,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,399.0,395.0,1.002702274977747,1.0,-0.4838379689848372
9b9974a163710e8535a6de2731593cebe4451ffa,org.shadowice.flocke.andotp.Utilities,4.0,0.0,553.0,0.10350694444444444,9.0,54.0,0.8517006802721089,4.0,144.0,798.0,54.0,798.0,28.8,159.6,159.6,1.0,400.0,396.0,1.0027015193513678,1.0,-0.2950783546216497
9b9974a163710e8535a6de2731593cebe4451ffa,org.shadowice.flocke.andotp.View,12.0,10.0,805.0,0.10350694444444444,9.0,45.0,0.6290983606557377,3.0,81.0,466.0,45.0,466.0,16.2,93.2,93.2,1.0,401.0,397.0,1.002700764147456,1.0,-0.5186963461329397
9c49633e9bfb95afce3877674ae6f8658a95eb6d,org.shadowice.flocke.andotp.Utilities,1.0,0.0,183.0,10.787511574074076,12.0,36.0,0.8511450381679391,6.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.1635630198536173,,,
9e6a235e62041d7e2aeaf49cb7432507e1f15263,org.shadowice.flocke.andotp.Database,1.0,1.0,284.0,1.0959027777777777,4.0,6.0,0.7892976588628763,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,868.0,717.0,1.9124897028071728,1.0,0.0
a08bda5a9b78f28fcc8b004f9eddbb64bbf2d743,org.shadowice.flocke.andotp.Activities,20.0,1.0,645.0,5.264398148148149,28.0,33.0,0.9337626494940202,2.0,16.0,40.0,33.0,40.0,16.0,40.0,40.0,1.0,2247.0,1953.0,1.1899552374000757,1.0,-0.16856444319959646
a0c9249b15f7585f002e6a94b00ace35d61c8ade,org.shadowice.flocke.andotp.Activities,1.0,15.0,680.0,0.11033564814814817,7.0,53.0,0.7926727726894255,2.0,32.0,90.0,53.0,90.0,16.0,45.0,45.0,1.0,1247.0,1056.0,10.063253959928668,1.0,-0.33413208628167074
a13f75a864224b1c1c0cd981b9531fd151f1f094,org.shadowice.flocke.andotp.Activities,5.0,1.0,666.0,22.475219907407407,7.0,55.0,0.7937033968516984,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,1326.0,1128.0,1.0444934467435587,1.0,0.0
a17c86e37eb71ad44cb072911594bd6659112ba5,org.shadowice.flocke.andotp.Utilities,1.0,0.0,212.0,0.001851851851851852,19.0,60.0,0.7663230240549829,13.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1804.0,1548.0,541.0,1.0,-0.33219280948873625
a1a66198359634ea5cb74879e73ba841ee7afb3d,org.shadowice.flocke.andotp.Activities,1.5,1.5,473.0,0.009097222222222222,7.0,35.0,0.8943123938879456,1.0,143.5,581.0,35.0,581.0,47.83333333333333,193.66666666666666,193.66666666666666,1.0,1214.5,1023.5,83.44274809160305,1.0,-0.36478697925681114
a1a66198359634ea5cb74879e73ba841ee7afb3d,org.shadowice.flocke.andotp.Utilities,5.0,3.0,123.0,0.026006944444444444,7.0,9.0,1.0,0.0,49.0,236.0,9.0,236.0,16.333333333333332,78.66666666666667,78.66666666666667,1.0,1216.0,1025.0,23.62372348782404,1.0,-0.5283208335737187
a20dc326bc78fac75d599f0b755c23d4d9cbc775,org.shadowice.flocke.andotp.Activities,12.0,19.5,409.0,0.2764930555555556,7.0,18.0,0.9828009828009828,1.0,207.0,777.5,18.0,777.5,34.49999999999999,129.58333333333331,129.58333333333331,1.0,1187.5,996.5,1.1903218291968627,1.0,-0.37985707547610786
a20dc326bc78fac75d599f0b755c23d4d9cbc775,org.shadowice.flocke.andotp.Preferences,13.0,14.0,271.0,0.2929861111111111,7.0,3.0,1.0,0.0,28.0,110.0,3.0,110.0,4.666666666666667,18.33333333333333,18.33333333333333,1.0,1190.0,999.0,1.1678077203204662,1.0,-0.3301189752616204
a20dc326bc78fac75d599f0b755c23d4d9cbc775,org.shadowice.flocke.andotp.Utilities,45.0,0.0,119.0,0.9432060185185184,6.0,15.0,0.9519650655021834,1.0,154.0,634.0,15.0,634.0,25.66666666666667,105.66666666666669,105.66666666666669,1.0,1191.0,1000.0,1.1448769887049606,1.0,-0.4287204469104688
a2f8a95552250237a3e104206eb10597c4785081,org.shadowice.flocke.andotp.Utilities,9.0,3.0,116.0,0.6448958333333333,7.0,11.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1240.0,1049.0,2.5506380229365204,1.0,0.0
a301a580f5ab0a4ecf03548e106a2d7b450980fd,org.shadowice.flocke.andotp.Utilities,1.0,0.0,204.0,11.404502314814815,17.0,52.0,0.7879858657243817,12.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.11287712379549447,,,
a3a285bebc4640c6f1ef5fb34673980e0a5b44b5,org.shadowice.flocke.andotp.Preferences,4.0,2.0,283.0,0.8427083333333333,7.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1195.0,1004.0,2.1866501854140914,1.0,0.0
a3f73694d78e9e43e6ba1fabf3b27b244fb0a374,org.shadowice.flocke.andotp.Utilities,19.0,2.0,87.0,3.5106944444444443,4.0,3.0,0.8333333333333334,0.0,8.0,18.0,3.0,18.0,2.0,4.5,4.5,1.0,885.0,734.0,1.2848439292637577,1.0,-0.5303616019211616
a3f73694d78e9e43e6ba1fabf3b27b244fb0a374,org.shadowice.flocke.andotp.View,5.0,4.0,450.0,3.5140509259259267,4.0,13.0,0.7854166666666667,0.0,20.0,26.0,13.0,26.0,5.0,6.5,6.5,1.0,886.0,735.0,1.1423539142383572,1.0,-0.4273256801589296
a402a30c9fc5fdbf297f759e800b61c99872ccd4,org.shadowice.flocke.andotp.Utilities,1.0,0.0,208.0,0.003530092592592592,19.0,56.0,0.7770034843205574,13.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,1796.0,1540.0,284.27868852459017,1.0,-0.33219280948873625
a42ed5afb0abcdd115164473d5ffaf93073ad221,org.shadowice.flocke.andotp.Utilities,1.0,1.0,148.0,0.12538194444444445,28.0,22.0,0.8806818181818182,1.0,308.0,679.0,22.0,679.0,51.33333333333334,113.16666666666669,113.16666666666669,1.0,2240.0,1946.0,4.859037920407343,1.0,-0.05590362997645045
a42ed5afb0abcdd115164473d5ffaf93073ad221,org.shadowice.flocke.andotp.View,2.0,0.0,862.0,0.12538194444444445,28.0,59.0,0.6243093922651933,4.0,560.0,1056.0,59.0,1056.0,93.33333333333331,176.0,176.0,1.0,2241.0,1947.0,3.6006862922160017,1.0,-0.05590362997645045
a5f9ec4efbf3bad0bcd8d86bee16c68abb9e601c,org.shadowice.flocke.andotp,2.0,17.0,193.0,0.010868055555555556,2.0,10.0,1.0,0.0,14.0,137.0,10.0,137.0,3.5,34.25,34.25,1.0,481.0,394.0,47.006389776357835,1.0,-0.4626303738345411
a628e7c8866b7a9780e5627b6d64c296d2bff355,org.shadowice.flocke.andotp.Utilities,1.0,0.0,100.0,0.038344907407407404,6.0,9.0,1.0,0.0,6.0,1.0,9.0,1.0,3.0,0.5,0.5,1.0,153.0,150.0,27.0790824026562,1.0,-0.1306720001126362
a644eace4aa7ff21ad3b940f90f9d8a23d1d6542,org.shadowice.flocke.andotp.Utilities,1.0,1.0,95.0,21.0434375,9.0,3.0,0.6770833333333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,414.0,410.0,1.0475207532039383,1.0,0.0
a7834071e595c6f2d541c50849c10e788ee96c42,org.shadowice.flocke.andotp.Utilities,1.0,0.0,219.0,0.007962962962962963,20.0,67.0,0.7458193979933109,14.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,1814.0,1558.0,126.5813953488372,1.0,-0.0915817290811887
a7d65e6617a71335ad51b2bd1f27f64fe8e5779e,org.shadowice.flocke.andotp.Utilities,1.0,0.0,185.0,32.32491898148148,14.0,38.0,0.8446969696969697,8.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.29874687506009634,,,
a888798598d23b780e95380f75b72304a99ff6d2,org.shadowice.flocke.andotp.Utilities,1.0,0.0,243.0,0.02675925925925926,21.0,91.0,0.6904024767801857,15.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,38.370242214532865,1.0,-0.26045937304056793
a8a3386599fe981df59dace6568a52ddbb474234,org.shadowice.flocke.andotp.Preferences,70.0,6.0,55.0,0.9414930555555556,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,613.0,500.0,2.062142725428729,1.0,-0.4985183388542616
a91013e57344a63eed252df1f213b22a6a20ad25,org.shadowice.flocke.andotp.Activities,3.0,2.0,676.0,55.317268518518524,8.0,63.0,0.7812006319115324,2.0,248.0,850.0,63.0,850.0,62.0,212.5,212.5,1.0,1642.0,1406.0,1.0180775375715674,1.0,-0.08892327509162462
a91013e57344a63eed252df1f213b22a6a20ad25,org.shadowice.flocke.andotp.Database,4.0,0.0,390.0,62.2783912037037,8.0,19.0,0.7876106194690266,0.0,216.0,1031.0,19.0,1031.0,54.0,257.75,257.75,1.0,1643.0,1407.0,1.0085037152082157,1.0,-0.07489288357052842
a91013e57344a63eed252df1f213b22a6a20ad25,org.shadowice.flocke.andotp.View,18.0,12.0,491.0,6.008159722222223,8.0,31.0,0.7706403288718693,1.0,284.0,1293.0,31.0,1293.0,71.0,323.25,323.25,1.0,1644.5,1408.5,1.0079028505605265,1.0,-0.30632465990698077
acaa33c4efd33b9b7f90c660d618f7e596de77a0,org.shadowice.flocke.andotp.Utilities,1.0,0.0,189.0,30.988587962962967,16.0,40.0,0.8320895522388059,9.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0322699440579604,1.0,-0.26045937304056793
acadf4f369d1d526b525a39d98ea4f90d8269789,org.shadowice.flocke.andotp.Utilities,16.0,0.0,347.0,1.6519097222222223,6.0,20.0,0.8311688311688312,0.0,36.0,138.0,20.0,138.0,36.0,138.0,138.0,1.0,972.0,805.0,1.605359957961114,1.0,-0.5
acadf4f369d1d526b525a39d98ea4f90d8269789,org.shadowice.flocke.andotp.View,4.0,12.0,553.0,0.17635416666666667,6.0,24.0,0.6028481012658228,1.0,36.0,120.0,24.0,120.0,36.0,120.0,120.0,1.0,973.0,806.0,1.5469669920613818,1.0,-0.5
accaf642cdc202ff11c26ab84be0fb72fd57469c,org.shadowice.flocke.andotp,25.0,26.0,407.0,0.008923611111111111,2.0,25.0,1.0,0.0,6.0,5.0,25.0,5.0,2.0,1.6666666666666667,1.6666666666666667,1.0,465.0,378.0,59.221024258760096,1.0,-0.400792573351646
accaf642cdc202ff11c26ab84be0fb72fd57469c,org.shadowice.flocke.andotp.ItemTouchHelper,1.5,11.5,95.5,28.299328703703704,2.0,2.5,1.0,0.0,5.0,39.5,2.5,39.5,1.6666666666666665,13.166666666666666,13.166666666666666,1.0,466.5,379.5,1.0253406820082578,1.0,-0.43011499213434695
ad58bfcb5bf6a16b4761e38423f7fe8bfb83ad2c,org.shadowice.flocke.andotp.Utilities,1.0,0.0,231.0,4.947604166666666,20.0,79.0,0.7170418006430869,14.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1.0,1830.0,1574.0,1.2021180285070636,1.0,-0.2846492090877764
adab17c88b2be3d6c32afce6821e41debb382e3b,org.shadowice.flocke.andotp,17.0,0.0,230.0,0.2152777777777778,2.0,19.0,1.0,0.0,23.0,286.5,19.0,286.5,7.666666666666668,95.5,95.5,1.0,260.5,221.5,4.483870967741935,1.0,-0.5130034381243977
ae073a75913ea85a20f1d858867dd4036f3fc5df,org.shadowice.flocke.andotp,18.0,0.0,344.0,0.9642476851851852,2.0,13.0,1.0,0.0,24.0,198.0,13.0,198.0,6.0,49.5,49.5,1.0,232.0,193.0,2.0370779368870857,1.0,-0.503834918272111
aef558b8a2b8abb7b998600154f4b0c475cc1366,org.shadowice.flocke.andotp.View,8.0,1.0,292.0,77.10094907407408,8.0,26.0,0.8312342569269522,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,2087.0,1817.0,1.0129700089559113,1.0,0.0
af3d5b39fccf2b31c17b53fb9e46943631b90059,org.shadowice.flocke.andotp,1.0,0.0,213.0,62.794201388888894,2.0,10.0,1.0,0.0,3.0,6.0,10.0,6.0,3.0,6.0,6.0,1.0,771.0,634.0,1.0159250373104824,1.0,-0.18078614300542664
af3d5b39fccf2b31c17b53fb9e46943631b90059,org.shadowice.flocke.andotp.Utilities,18.0,7.0,100.0,4.73869212962963,3.0,7.0,1.0,0.0,3.0,10.0,7.0,10.0,3.0,10.0,10.0,1.0,772.0,635.0,1.014807598903278,1.0,-0.05440723881381483
affdd3d90d788d7ab54c28537bc0463053004e25,org.shadowice.flocke.andotp.Utilities,1.0,0.0,167.0,9.04875,8.0,26.0,0.8688524590163934,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.110512501726758,1.0,-0.2404389906617847
b12e0036f21bcc798e4326407a8a13de42421c5c,net.bierbaumer.otp_authenticator,48.0,7.0,287.0,1.9595601851851847,1.0,7.0,1.0,0.0,7.0,38.0,7.0,38.0,3.5,19.0,19.0,1.0,177.0,80.0,1.2551592973668977,1.0,-0.07265811186483083
b1cd0fb68a32b8bdc6d1407a152c2b8f4fdc1707,org.shadowice.flocke.andotp.Preferences,24.0,4.0,285.0,0.03239583333333333,7.0,7.0,1.0,0.0,35.0,113.0,7.0,113.0,11.666666666666664,37.66666666666666,37.66666666666666,1.0,1229.0,1038.0,31.86816720257235,1.0,-0.42590997510262174
b1cd0fb68a32b8bdc6d1407a152c2b8f4fdc1707,org.shadowice.flocke.andotp.Utilities,4.0,0.0,109.0,3.866805555555556,7.0,5.0,1.0,0.0,35.0,116.0,5.0,116.0,11.666666666666664,38.66666666666666,38.66666666666666,1.0,1230.0,1039.0,1.2564627728256321,1.0,-0.3103869418959712
b1de934d40df55d1d260df06fa01fc3362f122e6,org.shadowice.flocke.andotp.Utilities,1.0,0.0,213.0,-8.683796296296297,19.0,61.0,0.7636986301369864,14.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.430827083453526,,,
b21845374b05134f9e2454ab1cfeaa1b5db405ee,org.shadowice.flocke.andotp.Activities,1.0,1.0,354.0,6.314143518518517,7.0,26.0,0.938488576449912,0.0,291.0,1661.0,26.0,1661.0,58.2,332.2,332.2,1.0,1259.0,1067.0,1.0937562056516328,1.0,-0.14079603690889056
b21845374b05134f9e2454ab1cfeaa1b5db405ee,org.shadowice.flocke.andotp.Utilities,30.0,5.0,448.0,4.351817129629628,7.0,35.0,0.8722397476340694,1.0,483.0,2618.0,35.0,2618.0,96.6,523.6,523.6,1.0,1261.0,1069.0,1.0127385060415757,1.0,-0.5108913811343165
b2d25a3ee819541dfa3e6c00b3aa2843a0590186,org.shadowice.flocke.andotp.Activities,17.0,9.0,668.0,6.947824074074074,8.0,61.0,0.7805071315372425,2.0,90.0,687.0,61.0,687.0,9.0,68.7,68.7,1.0,1574.0,1345.0,1.0674586288877523,1.0,-0.2492342219196999
