commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.severity,15.0,0.0,38.0,472.0766898148148,13.0,2.0,0.64,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5425.0,1883.0,1.0000339573442605,1.0,-0.020764706548355355
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.status,15.0,0.0,32.0,341.49994212962963,13.5,2.5,0.6428571428571428,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,5427.5,1885.5,1.000033072278256,1.0,-0.020764706548355355
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.suites,22.5,9.0,120.0,344.97880208333333,13.5,7.5,0.6534603290106291,0.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0,5438.0,1896.0,1.000029804548586,1.0,-0.03720713482833313
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.summary,15.0,0.0,33.5,391.92088541666664,12.5,5.0,0.9626168224299065,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5430.5,1888.5,1.0000320188723657,1.0,-0.020764706548355355
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.tags,15.0,0.0,33.0,210.92319444444442,14.0,6.0,0.9814814814814816,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5432.0,1890.0,1.0000316974071943,1.0,-0.020764706548355355
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.testdata,24.0,14.5,65.5,493.92153935185183,11.0,7.5,0.8557692307692308,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0,5408.5,1065.0,1.0000532051234623,1.0,-0.04424180033109629
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.timeline,15.0,0.0,42.0,472.0766898148148,13.0,9.0,0.9243697478991596,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,5433.0,1891.0,1.0000312300923635,1.0,-0.020764706548355355
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.tree,15.0,0.0,22.0,572.9185763888888,11.0,3.0,0.7857142857142857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5530.0,436.0,1.0000142787252204,1.0,-0.020764706548355355
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.trend,15.0,0.0,41.0,210.92319444444442,14.0,3.0,0.6779661016949152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5434.0,1892.0,1.0000310257212577,1.0,-0.020764706548355355
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.trx,15.0,0.0,145.0,128.03253472222218,15.0,7.0,0.8141025641025641,2.0,45.0,15.0,7.0,15.0,0.16423357664233576,0.054744525547445265,0.054744525547445265,1.0,5598.0,358.0,1.0000111112429528,1.0,-0.020764706548355355
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.util,15.0,0.0,41.5,353.9053009259259,12.0,2.5,0.5964147286821706,0.0,51.0,30.0,2.5,30.0,0.18613138686131386,0.10948905109489053,0.10948905109489053,1.0,5540.5,446.5,1.0000133197490868,1.0,-0.020764706548355355
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.validator,16.0,1.0,25.0,680.9976041666666,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5365.0,220.0,1.0000971323110663,1.0,-0.023045611149478458
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.xctest,15.0,0.0,94.0,210.92319444444442,14.0,3.0,0.8197424892703863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5604.0,364.0,1.0000109713256429,1.0,-0.020764706548355355
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.xray,48.0,23.0,119.0,147.72504629629628,14.0,3.0,0.7315789473684211,0.0,351.0,138.0,3.0,138.0,1.281021897810219,0.5036496350364963,0.5036496350364963,1.0,5609.5,369.5,1.0000108670669587,1.0,-0.07186854089302427
af055804eca922aed0941e73fe437d1595a9cc68,io.qameta.allure.xunitxml,34.5,21.5,213.0,333.9719965277778,13.5,7.5,0.7957987298485589,0.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0,5614.5,374.5,1.0000107947039618,1.0,-0.05676981087250909
b072278cc5fb96b29cc9017263c862e44bb6a84b,io.qameta.allure.category,49.0,16.0,152.0,0.10065972222222222,11.0,8.0,0.8698884758364313,0.0,110.0,90.0,8.0,90.0,18.33333333333333,15.0,15.0,1.0,4870.0,1562.0,10.934460158675403,1.0,-0.3052709442882189
b111d969fd9e3abadad0d66a3296f9322ae612e1,io.qameta.allure.jira,1.0,1.0,54.0,431.76388888888886,17.0,4.0,0.7090909090909091,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0006755235307363,1.0,-0.430827083453526
b2335bdc2a70625cc14a5d4d320dcb623fa58a8d,io.qameta.allure,3.0,0.0,111.0,1.026747685185185,13.0,9.0,0.8833333333333333,0.0,65.0,26.0,9.0,26.0,5.0,2.0,2.0,1.0,5182.0,1751.0,1.4869745578338651,1.0,-0.0495166144138961
b2335bdc2a70625cc14a5d4d320dcb623fa58a8d,io.qameta.allure.category,44.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5183.0,1753.0,1.4869745578338651,1.0,-0.2822431185183035
b2335bdc2a70625cc14a5d4d320dcb623fa58a8d,io.qameta.allure.influxdb,36.0,27.0,40.0,1.026747685185185,13.0,2.0,1.0,0.0,39.0,21.0,2.0,21.0,3.0,1.6153846153846154,1.6153846153846154,1.0,5185.0,1755.0,1.2434872789169324,1.0,-0.3478717887766313
b2335bdc2a70625cc14a5d4d320dcb623fa58a8d,io.qameta.allure.metric,27.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5192.5,343.5,1.2434872789169324,1.0,-0.20238302880620146
b2335bdc2a70625cc14a5d4d320dcb623fa58a8d,io.qameta.allure.prometheus,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5187.5,1757.5,1.2434872789169324,1.0,-0.256429396225081
b2335bdc2a70625cc14a5d4d320dcb623fa58a8d,io.qameta.allure.retry,42.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5189.0,1759.0,1.2434872789169324,1.0,-0.27427387935158504
b2715431364a763c6622516e9812f8bea9b5b1ed,io.qameta.allure,2.0,2.0,179.0,3.916087962962963,8.0,4.0,1.0,0.0,40.0,14.0,4.0,14.0,2.5,0.875,0.875,1.0,4027.0,144.0,1.2553568789714793,1.0,-0.0441606122609355
b2715431364a763c6622516e9812f8bea9b5b1ed,io.qameta.allure.allure1,9.0,1.0,344.0,3.916087962962963,8.0,2.0,1.0,0.0,24.0,8.0,2.0,8.0,1.5,0.5,0.5,1.0,4036.0,926.0,1.1276784394857395,1.0,-0.09064176839692226
b2715431364a763c6622516e9812f8bea9b5b1ed,io.qameta.allure.plugin,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4029.0,146.0,1.2553568789714793,1.0,-0.4098663992326961
b2715431364a763c6622516e9812f8bea9b5b1ed,io.qameta.allure.plugins,0.0,52.0,52.0,4.797222222222223,8.0,3.0,1.0,0.0,56.0,23.0,3.0,23.0,3.5,1.4375,1.4375,1.0,4039.0,929.0,1.04887209539109,1.0,-0.28646035798209146
b2715431364a763c6622516e9812f8bea9b5b1ed,io.qameta.allure.util,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4030.0,147.0,1.2553568789714793,1.0,-0.2350396497959929
b2715431364a763c6622516e9812f8bea9b5b1ed,io.qameta.allure.utils,0.0,40.5,40.5,19.018622685185186,8.0,3.5,1.0,0.0,52.0,31.0,3.5,31.0,3.25,1.9375,1.9375,1.0,4042.5,932.5,1.0175314317261017,1.0,-0.24439773173781748
b354551009f4ccf7f06833a803f91fd94c92bd10,io.qameta.allure,3.0,3.0,110.5,81.94846064814814,3.0,2.0,1.0,0.0,128.5,56.0,2.0,56.0,4.431034482758621,1.9310344827586206,1.9310344827586206,1.0,2874.5,122.0,1.0007687397668814,1.0,-0.07818156831207718
b354551009f4ccf7f06833a803f91fd94c92bd10,io.qameta.allure.command,2.0,2.0,36.0,81.94846064814814,3.0,2.0,1.0,0.0,93.0,44.0,2.0,44.0,3.2068965517241383,1.5172413793103448,1.5172413793103448,1.0,2864.0,78.0,1.0017432559651185,1.0,-0.06254525464966175
b354551009f4ccf7f06833a803f91fd94c92bd10,io.qameta.allure.core,1.0,1.0,35.0,81.94846064814814,3.0,2.0,1.0,0.0,128.0,57.0,2.0,57.0,4.413793103448277,1.9655172413793105,1.9655172413793105,1.0,2877.0,329.0,1.0006747655611403,1.0,-0.035902256954460504
b354551009f4ccf7f06833a803f91fd94c92bd10,io.qameta.allure.entity,0.0,22.0,22.0,81.94846064814814,3.0,2.0,1.0,0.0,164.0,64.0,2.0,64.0,5.655172413793102,2.2068965517241383,2.2068965517241383,1.0,2884.0,157.0,1.000511854572637,1.0,-0.2187500681425365
b354551009f4ccf7f06833a803f91fd94c92bd10,io.qameta.allure.history,4.0,4.0,82.0,34.04385416666667,4.0,4.0,1.0,0.0,140.0,64.0,4.0,64.0,4.827586206896552,2.2068965517241383,2.2068965517241383,1.0,2881.0,333.0,1.0005675737919175,1.0,-0.10657199078080498
b354551009f4ccf7f06833a803f91fd94c92bd10,io.qameta.allure.plugins,1.0,1.0,132.0,81.94846064814814,3.0,2.0,1.0,0.0,132.0,59.0,2.0,59.0,4.551724137931036,2.034482758620689,2.034482758620689,1.0,2879.0,331.0,1.000607572864125,1.0,-0.035902256954460504
b354551009f4ccf7f06833a803f91fd94c92bd10,io.qameta.allure.testdata,2.0,1.0,88.0,27.89755787037037,6.0,4.0,1.0,0.0,170.0,75.0,4.0,75.0,5.862068965517241,2.586206896551724,2.586206896551724,1.0,2882.0,334.0,1.0005587269525376,1.0,-0.049791145843349385
b354551009f4ccf7f06833a803f91fd94c92bd10,io.qameta.allure.tree,9.0,9.0,220.0,14.065613425925925,8.0,4.0,0.9957264957264956,1.0,216.0,63.0,4.0,63.0,7.448275862068965,2.1724137931034484,2.1724137931034484,1.0,2885.0,158.0,1.0005081957923576,1.0,-0.19104010419671485
b354551009f4ccf7f06833a803f91fd94c92bd10,io.qameta.allure.utils,2.0,2.0,36.0,81.94846064814814,3.0,2.0,1.0,0.0,121.0,53.0,2.0,53.0,4.172413793103448,1.827586206896552,1.827586206896552,1.0,2872.0,86.0,1.000892768592996,1.0,-0.06254525464966175
b409fb7c25a29814dac1b4ff9fe54fc608dc2b90,org.allurefw.report,12.0,2.0,18.0,0.9382638888888888,2.0,3.0,1.0,0.0,30.0,66.0,3.0,66.0,0.6382978723404256,1.4042553191489362,1.4042553191489362,1.0,1039.0,115.0,1.001755823730986,1.0,-0.0770071555866462
b409fb7c25a29814dac1b4ff9fe54fc608dc2b90,org.allurefw.report.allure1,2.0,2.0,167.0,30.003657407407413,2.0,3.0,1.0,0.0,26.0,60.0,3.0,60.0,0.5531914893617021,1.2765957446808511,1.2765957446808511,1.0,1013.0,239.0,1.0311330035060662,1.0,-0.022941915483094964
b409fb7c25a29814dac1b4ff9fe54fc608dc2b90,org.allurefw.report.allure2,2.0,2.0,53.0,30.003657407407413,2.0,3.0,1.0,0.0,26.0,62.0,3.0,62.0,0.5531914893617021,1.319148936170213,1.319148936170213,1.0,1014.0,240.0,1.0160968613728611,1.0,-0.022941915483094964
b409fb7c25a29814dac1b4ff9fe54fc608dc2b90,org.allurefw.report.behaviors,1.0,1.0,16.0,41.32988425925926,2.0,2.0,1.0,0.0,6.0,5.0,2.0,5.0,0.1276595744680851,0.10638297872340426,0.10638297872340426,1.0,1053.0,75.0,1.0012074481607498,1.0,-0.09598654997223817
b409fb7c25a29814dac1b4ff9fe54fc608dc2b90,org.allurefw.report.defects,1.0,1.0,19.0,0.9382638888888888,2.0,3.0,1.0,0.0,42.0,74.0,3.0,74.0,0.8936170212765957,1.574468085106383,1.574468085106383,1.0,1016.0,242.0,1.0095792725828578,1.0,-0.17354129547790875
b409fb7c25a29814dac1b4ff9fe54fc608dc2b90,org.allurefw.report.executor,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1018.5,244.5,1.0095792725828578,1.0,-0.11311876452518438
b409fb7c25a29814dac1b4ff9fe54fc608dc2b90,org.allurefw.report.graph,1.0,1.0,16.0,0.9382638888888888,2.0,3.0,1.0,0.0,42.0,77.0,3.0,77.0,0.8936170212765957,1.6382978723404256,1.6382978723404256,1.0,1021.0,247.0,1.0068184820638408,1.0,-0.10196903716015193
b409fb7c25a29814dac1b4ff9fe54fc608dc2b90,org.allurefw.report.history,1.0,1.0,24.0,0.9382638888888888,2.0,3.0,1.0,0.0,28.0,77.0,3.0,77.0,0.5957446808510638,1.6382978723404256,1.6382978723404256,1.0,1024.0,250.0,1.0067273152826384,1.0,-0.13763217392147362
b409fb7c25a29814dac1b4ff9fe54fc608dc2b90,org.allurefw.report.packages,1.0,1.0,16.0,41.32988425925926,2.0,2.0,1.0,0.0,6.0,7.0,2.0,7.0,0.1276595744680851,0.14893617021276595,0.14893617021276595,1.0,1056.0,78.0,1.0010945339330095,1.0,-0.1049036228900625
b409fb7c25a29814dac1b4ff9fe54fc608dc2b90,org.allurefw.report.timeline,1.0,1.0,17.0,41.32988425925926,1.0,2.0,1.0,0.0,27.0,49.0,2.0,49.0,0.5744680851063829,1.0425531914893618,1.0425531914893618,1.0,1027.0,253.0,1.003330378265057,1.0,-0.09598654997223817
b409fb7c25a29814dac1b4ff9fe54fc608dc2b90,org.allurefw.report.total,1.0,1.0,14.0,0.9382638888888888,1.0,2.0,1.0,0.0,28.0,52.0,2.0,52.0,0.5957446808510638,1.1063829787234043,1.1063829787234043,1.0,1030.0,256.0,1.0024301746688042,1.0,-0.10780231515291194
b409fb7c25a29814dac1b4ff9fe54fc608dc2b90,org.allurefw.report.tree,52.5,52.5,52.5,0.4691319444444444,1.5,2.0,1.0,0.0,30.0,67.0,2.5,67.0,0.6382978723404256,1.425531914893617,1.425531914893617,1.0,1049.0,121.0,1.001348145226602,1.0,-0.33229178376237317
b409fb7c25a29814dac1b4ff9fe54fc608dc2b90,org.allurefw.report.xunit,1.0,1.0,18.0,2.2031828703703704,2.0,2.0,1.0,0.0,4.0,9.0,2.0,9.0,0.0851063829787234,0.1914893617021277,0.1914893617021277,1.0,1033.0,259.0,1.002404427486057,1.0,-0.09293554056284553
b4f77cbfb0d42b0376438a609ee127737b02e3db,org.allurefw.report.opensancefont,8.0,8.0,8.0,0.905167824074074,1.0,1.0,1.0,0.0,5.5,7.5,1.5,7.5,0.2619047619047619,0.35714285714285715,0.35714285714285715,1.0,404.0,6.0,1.1171723112993979,1.0,-0.3522138890491458
b6cfeef69bf200dfb10abcdb9f3bc9c85b671086,io.qameta.allure,3.5,1.0,69.0,4.388472222222222,8.0,2.0,1.0,0.0,12.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.0,4014.5,915.5,1.1850235886124914,1.0,-0.12184653140816365
b6cfeef69bf200dfb10abcdb9f3bc9c85b671086,io.qameta.allure.core,7.0,1.0,32.5,4.388472222222222,8.0,2.0,1.0,0.0,12.0,3.5,2.0,3.5,1.0,0.2916666666666667,0.2916666666666667,1.0,4020.5,569.5,1.0617719276776603,1.0,-0.17260704800985738
b6cfeef69bf200dfb10abcdb9f3bc9c85b671086,io.qameta.allure.retry,72.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4017.0,918.0,1.0788551401869158,1.0,-0.5305773587158503
b74690cbeee9ab5f4bb524ab54283f8514ed0ba2,io.qameta.allure.junit,1.0,0.0,120.0,7.892094907407408,5.0,4.0,1.0,0.0,18.0,18.0,4.0,18.0,18.0,18.0,18.0,1.0,2827.0,165.0,1.102391383954654,1.0,-0.5
b8b39df31952c493c29cbfa2aeb843bee971f289,org.allurefw.report.allure1,112.0,50.0,168.0,-1.8123842592592592,2.0,7.0,1.0,0.0,22.0,75.0,7.0,75.0,0.7586206896551724,2.586206896551724,2.586206896551724,1.0,1282.0,354.0,1.0035548380049213,1.0,-0.398997988474092
b8b39df31952c493c29cbfa2aeb843bee971f289,org.allurefw.report.allure2,68.0,13.0,91.0,15.151319444444445,2.0,3.0,1.0,0.0,8.0,29.0,3.0,29.0,0.27586206896551724,1.0,1.0,1.0,1285.0,357.0,1.0030496861647034,1.0,-0.2901992134893516
b8b39df31952c493c29cbfa2aeb843bee971f289,org.allurefw.report.entity,1.0,1.0,72.0,123.23733796296295,1.0,3.0,1.0,0.0,14.0,39.0,3.0,39.0,0.4827586206896552,1.3448275862068966,1.3448275862068966,1.0,1290.0,145.0,1.002144582382792,1.0,-0.01599021174303125
b8b39df31952c493c29cbfa2aeb843bee971f289,org.allurefw.report.junit,2.5,1.5,119.5,19.06653935185185,2.0,4.5,1.0,0.0,12.0,24.0,4.5,24.0,0.4137931034482759,0.8275862068965517,0.8275862068965517,1.0,1292.5,101.5,1.0020288323168747,1.0,-0.028490022089901937
b8b39df31952c493c29cbfa2aeb843bee971f289,org.allurefw.report.utils,9.0,0.0,31.0,29.342858796296294,2.0,2.0,1.0,0.0,2.0,8.0,2.0,8.0,0.06896551724137931,0.27586206896551724,0.27586206896551724,1.0,1284.0,356.0,1.0032379514290797,1.0,-0.054914657020795225
b9b5e746e2645f8a76f789a5f9b4ee851bd0cd45,io.qameta.allure,1.5,1.5,104.0,46.44920138888889,8.0,5.0,0.9902912621359223,0.5,54.0,47.0,5.0,47.0,5.4,4.7,4.7,1.0,4667.0,1410.0,1.0367775037432283,1.0,-0.13509974045941847
b9b5e746e2645f8a76f789a5f9b4ee851bd0cd45,io.qameta.allure.suites,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4663.0,1406.0,1.0710828534829364,1.0,-0.5197645663443237
b9b5e746e2645f8a76f789a5f9b4ee851bd0cd45,io.qameta.allure.xunit,0.0,34.0,34.0,78.90596064814815,8.0,5.0,1.0,0.0,48.0,32.0,5.0,32.0,4.8,3.2,3.2,1.0,4664.0,1407.0,1.0107556892492155,1.0,-0.5197645663443237
ba6c08894f27cfec81b0d86ac7615d0ddd4e9bf7,org.allurefw.report.core,28.0,28.0,28.0,5.997760416666668,1.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,1189.5,234.0,1.083364450272237,1.0,-0.3816365459341126
ba6c08894f27cfec81b0d86ac7615d0ddd4e9bf7,org.allurefw.report.junit,95.0,1.0,8.0,54.19443287037037,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.4,0.4,0.4,1.0,1192.0,83.0,1.0151080329271185,1.0,-0.4913426859608162
bbd953ee1a13f9914ef016c3a73f782017076752,io.qameta.allure.core,12.5,6.5,6.5,0.043368055555555556,4.5,1.0,1.0,0.0,24.0,22.5,1.5,22.5,2.1818181818181817,2.0454545454545454,2.0454545454545454,1.0,3922.5,211.5,3.5940752602081663,1.0,-0.24800993735673194
bbd953ee1a13f9914ef016c3a73f782017076752,io.qameta.allure.plugins,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3918.5,861.5,4.362690152121698,1.0,-0.28375203258955234
bc4214ef211d52ded00a0d34f3f215b937ba340d,io.qameta.allure.xctest,93.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,14.0,1.023164774742674,1.0,-0.033111605695616365
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.allure1,9.0,10.0,426.5,35.93421296296296,11.0,14.0,0.7991528252334232,2.5,447.5,274.0,14.0,274.0,15.43103448275862,9.448275862068966,9.448275862068966,1.0,131.0,109.0,1.014573483301512,1.0,-0.18612212250866847
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.allure2,29.0,14.0,272.0,90.05819444444445,11.0,8.0,0.9,1.0,351.0,222.0,8.0,222.0,12.10344827586207,7.655172413793102,7.655172413793102,1.0,126.0,104.0,1.0079369862087515,1.0,-0.34877879133105066
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.category,14.0,15.5,247.5,18.53475115740741,13.0,10.5,0.5944678685664437,0.5,483.5,293.5,10.5,293.5,16.67241379310345,10.120689655172413,10.120689655172413,1.0,132.5,110.5,1.0041854617893518,1.0,-0.2663486131900474
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.entity,3.5,4.0,47.0,115.89777777777779,11.0,2.0,0.9140552995391705,1.0,260.0,155.5,2.0,155.5,8.96551724137931,5.362068965517241,5.362068965517241,1.0,142.5,13.5,1.0007695222593636,1.0,-0.09705207256154323
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.history,2.0,2.0,131.0,69.09159722222222,11.0,12.0,0.9543147208121828,3.0,448.0,258.0,12.0,258.0,15.448275862068966,8.896551724137929,8.896551724137929,1.0,128.0,106.0,1.0047587346326332,1.0,-0.06722895248179063
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.junitxml,7.0,11.5,294.0,36.80885416666667,11.0,8.0,0.9638888888888888,2.0,457.0,272.0,8.0,272.0,15.758620689655173,9.379310344827587,9.379310344827587,1.0,147.5,4.5,1.0006067454721146,1.0,-0.1997648144829932
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.owner,1.0,1.0,34.0,69.09159722222222,11.0,8.0,0.7321428571428571,0.0,347.0,208.0,8.0,208.0,11.965517241379311,7.172413793103447,7.172413793103447,1.0,129.0,107.0,1.0035812579342582,1.0,-0.038690618372875005
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.packages,1.0,1.0,126.0,69.09159722222222,11.0,12.0,0.9215686274509804,1.0,568.0,343.0,12.0,343.0,19.58620689655172,11.827586206896553,11.827586206896553,1.0,149.0,6.0,1.000576090269505,1.0,-0.038690618372875005
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.retry,7.0,6.5,130.0,58.03452546296297,12.0,9.0,0.6892460773057788,1.0,371.0,224.0,9.0,224.0,12.793103448275861,7.724137931034482,7.724137931034482,1.0,134.5,112.5,1.0023472904292656,1.0,-0.16646255099307172
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.severity,1.0,1.0,76.0,15.055891203703707,13.0,8.0,0.5573770491803278,0.0,360.0,226.0,8.0,226.0,12.413793103448276,7.793103448275862,7.793103448275862,1.0,131.0,109.0,1.003396062485663,1.0,-0.038690618372875005
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.tags,1.0,1.0,32.0,69.09159722222222,11.0,4.0,0.9714285714285714,1.0,351.0,222.0,4.0,222.0,12.10344827586207,7.655172413793102,7.655172413793102,1.0,132.0,110.0,1.0027506513536038,1.0,-0.038690618372875005
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.tree,1.0,1.0,73.0,117.02526620370372,11.0,3.0,0.8641975308641975,1.0,150.0,106.0,3.0,106.0,5.172413793103448,3.655172413793104,3.655172413793104,1.0,145.0,16.0,1.0006769417439292,1.0,-0.038690618372875005
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.trx,6.5,7.0,175.5,36.77861111111111,11.0,4.5,0.9231884057971014,1.5,258.5,153.5,4.5,153.5,8.913793103448276,5.293103448275863,5.293103448275863,1.0,150.5,7.5,1.00055840398137,1.0,-0.15868903330284428
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.xctest,5.0,4.0,191.0,91.83461805555555,8.0,2.0,0.9744897959183674,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,152.0,9.0,1.0005259750367257,1.0,-0.12454096792417912
bdf05a88f92746a71c2f16a5f44edad5ecd018f2,io.qameta.allure.xunitxml,12.0,14.5,215.5,68.92736111111111,11.0,6.0,0.7654407007415518,0.5,301.5,178.0,6.0,178.0,10.396551724137932,6.137931034482758,6.137931034482758,1.0,153.5,10.5,1.0004989946623197,1.0,-0.22061924374307457
c2519aad23e9c63e49f1041eb15cf00e94d968c2,io.qameta.allure,2.0,0.0,97.0,18.341747685185187,8.0,4.0,0.9797979797979798,1.0,32.0,31.0,4.0,31.0,2.6666666666666665,2.583333333333333,2.583333333333333,1.0,55.0,17.0,1.0545204315948424,1.0,-0.04622646043150065
c2519aad23e9c63e49f1041eb15cf00e94d968c2,io.qameta.allure.allure1,33.0,13.0,338.0,1.1624652777777778,8.0,6.0,0.8082821192438762,0.0,24.0,19.0,6.0,19.0,2.0,1.5833333333333333,1.5833333333333333,1.0,59.0,21.0,1.0297825102144424,1.0,-0.36610761594719
c2519aad23e9c63e49f1041eb15cf00e94d968c2,io.qameta.allure.environment,85.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,22.0,1.0297825102144424,1.0,-0.4646769750671832
c2e11aaafee4f506d713a52b08ede5d8f2735ed3,io.qameta.allure.jira,12.0,10.5,88.0,2.909872685185185,14.0,3.0,1.0,0.0,126.0,19.0,3.0,19.0,21.0,3.1666666666666665,3.1666666666666665,1.0,137.5,54.5,1.0818438267657164,1.0,-0.35199918198595825
c2e11aaafee4f506d713a52b08ede5d8f2735ed3,io.qameta.allure.xray,7.0,5.0,117.0,2.909872685185185,14.0,2.0,1.0,0.0,70.0,13.5,2.0,13.5,11.666666666666664,2.25,2.25,1.0,140.5,57.5,1.0475768242823253,1.0,-0.27516643896986726
c4496b2ae22465affe64a24acafe72349ac1153a,io.qameta.allure,6.0,2.0,80.0,246.20418981481478,11.0,3.0,0.9657794676806084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5235.0,357.0,1.000404324272428,1.0,-0.06130764517211931
c4496b2ae22465affe64a24acafe72349ac1153a,io.qameta.allure.allure1,9.5,3.0,271.0,264.53526620370366,12.0,10.0,0.8678516228748068,1.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,5236.5,1771.5,1.0003504039581366,1.0,-0.07171229557203791
c4496b2ae22465affe64a24acafe72349ac1153a,io.qameta.allure.allure2,3.0,2.0,264.0,130.631400462963,13.0,8.0,0.9080573819485953,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5250.5,1785.5,1.0002154865246182,1.0,-0.036918002479429265
c4496b2ae22465affe64a24acafe72349ac1153a,io.qameta.allure.behaviors,22.0,12.0,191.0,261.1534953703704,13.0,17.0,0.5142857142857142,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,5284.0,317.0,1.0000639460223573,1.0,-0.16621419559380854
